round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.008266179333476e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.12029199569951743,3345.4194590012776,0.8970956325531005,0.011329937694620127,2.553790291150411,0.1334318270656405
2,fedavg,6,,7.28046523942207e-07,1.0,3.8173051165282614,10.22255770365397,0.047529924180199745,0.11424999684095383,383.48933300585486,0.9661336541175842,0.003942265257480149,1.715002437432607,0.10025603253666983
3,fedavg,6,,8.034615381002974e-07,1.0,4.111974283418162,11.143201986948648,0.10169584215892274,0.10316600673831999,291.9415409996873,0.9729277491569519,0.0026502079913249266,1.6751965483029683,0.08050893154940413
4,fedavg,6,,8.457324913273653e-07,1.0,3.964639699973212,11.77167304356893,0.0718466488836422,0.09441700240131468,365.84995899465866,0.9776780565579732,0.003251522808207587,1.6014503836631775,0.13145371952582874
5,fedavg,6,,8.857840458167435e-07,0.9999998807907104,3.897669434770962,12.380244255065918,0.06862232392884879,0.09566699736751616,375.4196670051897,0.9770960052808125,0.0017073752898499825,1.710950752099355,0.05686788536432727
6,fedavg,6,,9.181711138982431e-07,0.9999998807907104,4.178944548620413,12.842070579528809,0.05589796831143709,0.0957080046646297,245.18904100114014,0.9798354824384053,0.0016159684857754441,1.664641539255778,0.05920130951122748
7,fedavg,6,,9.531063787966329e-07,1.0,3.8039110634878117,13.2964080174764,0.08294284965200782,0.09366699669044465,320.81054100126494,0.9809373180071513,0.0022304277583629624,1.6742302576700847,0.11859521517561587
8,fedavg,6,,9.891378038385573e-07,1.0,3.790517010447361,13.71388037999471,0.03138443164900345,0.09662499360274523,277.11829100735486,0.9815789937973023,0.002571752280005972,1.6937625408172607,0.14118130281082278
9,fedavg,6,,1.026644295275625e-06,1.0,3.9378515938923115,14.091402371724447,0.0457079419224481,0.10362500324845314,274.5040410081856,0.9835910121599833,0.0010120097614325528,1.64752995967865,0.05896247672514298
10,fedavg,6,,1.0386967856304233e-06,1.0,3.951245646932762,14.469342708587646,0.05716880843636074,0.09945800411514938,267.7147919894196,0.9836239655812581,0.0013635039055364265,1.6898017326990764,0.07096516231326085
11,fedavg,6,,1.0471655911682315e-06,1.0,4.058398071256362,14.834291934967041,0.06531364420337418,0.09912501263897866,469.13599999970756,0.9841150363286336,0.0020741103141311565,1.7030718326568604,0.13446062400938122
12,fedavg,6,,1.094010072997596e-06,0.9999999403953552,3.6967586391642113,15.25675598780314,0.04836553575428015,0.09699999645818025,328.60225001059007,0.9849833250045776,0.0015308760734008217,1.704518973827362,0.10032822746937534
13,fedavg,6,,1.159037720171819e-06,1.0,4.138762389499062,15.597527186075846,0.07078664791991006,0.09208401024807245,423.7977089942433,0.9875201066335042,0.001962470866620585,1.5861289699872334,0.14448161546269622
14,fedavg,6,,1.1693001858013225e-06,1.0,3.6565764800428613,15.939409414927164,0.03630186306755445,0.09887499618344009,218.1668749981327,0.9869772712389628,0.001646462433589137,1.6575151483217876,0.10385925007961105
15,fedavg,6,,1.2069483789923198e-06,1.0,3.924457540851862,16.30818462371826,0.045315250382790405,0.09404199954587966,250.31641699024476,0.9874293247858683,0.001291174966038805,1.666668434937795,0.10310284049291149
16,fedavg,6,,1.2075161341040118e-06,1.0,3.7637289043664612,16.646644592285156,0.08145302987337061,0.09445800969842821,948.5941659950186,0.9878648122151693,0.001543253284468405,1.67122749487559,0.12887851127697136
17,fedavg,6,,1.2182199752001882e-06,0.9999998807907104,4.232520760782213,16.967414220174152,0.03596190247248129,0.09487499482929707,379.40258301387075,0.9881071289380391,0.0019601833341065956,1.681084414323171,0.16940438182989928
18,fedavg,6,,1.2610004861448303e-06,1.0,3.8708813286900616,17.28849220275879,0.0636010047700002,0.09524999768473208,402.5453330104938,0.988682480653127,0.0014336301451674126,1.6763233542442322,0.1172147907895635
19,fedavg,6,,1.2535905862418257e-06,1.0,3.9378515938923115,17.57549063364665,0.05410579480102509,0.09395899542141706,334.60266700421926,0.9890852769215902,0.0010772503998662402,1.6747315526008606,0.08633745072474122
20,fedavg,6,,1.2765950735988957e-06,1.0,4.018215912135012,17.9036766688029,0.05400659508970245,0.09370798943564296,404.1080000024522,0.9880968372027079,0.0021468082834652223,1.7760265270868938,0.1710581248949194
