client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,24576,2,0.0003183312279337793,0.9997965825874695,0.0006864301308210147,0.9993897477624084,0.9997429815427183,0.9992282192918489,0.9992282192918489,0.0,"{""0"": 0.9995812979762736, ""1"": 0.9988751406074241}","{""0"": 0.9991629464285714, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977528089887641}",0.10080982965652052,1.0,0.00015151500701904297,0.8808973935994722,0.10080982965652052,0.00015151500701904297,,7.74971851579868,8.540144836922343,2.8352555532080483,283.52556400301,1244.9774999986403,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,24576,2,8.526066921586352e-05,1.0,0.00030477696928791337,0.9997965825874695,1.0,0.9997429815427183,0.9997429815427183,0.0002792516056967509,"{""0"": 0.9998603546990644, ""1"": 0.9996256083863722}","{""0"": 1.0, ""1"": 0.999251497005988}","{""0"": 0.9997207483943032, ""1"": 1.0}",0.10025132644512706,1.0,4.7206878662109375e-05,0.8814790359854737,0.10025132644512706,4.7206878662109375e-05,,7.915165273612026,8.038776689199501,0.830455475333935,83.04554999255333,1260.2688749902882,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,24576,2,0.00048226556310663755,0.9997965825874695,0.00042647164119951817,0.9997965825874695,0.9997428607639682,0.9997428607639682,0.9997428607639682,0.0,"{""0"": 0.9998603936897947, ""1"": 0.9996253278381416}","{""0"": 0.9997208263539922, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992509363295881}",0.09382853951410221,1.0,9.107589721679688e-05,0.8882235528942116,0.09382853951410221,9.107589721679688e-05,,7.976393070158871,8.068536261986063,0.610796981646757,61.07969687316062,1250.1209169859067,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,24576,2,0.0003620802275596456,0.9997965825874695,7.333021644567511e-05,1.0,0.9997429815427183,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09829656520524993,1.0,2.7060508728027344e-05,0.8835208471211119,0.09829656520524993,2.7060508728027344e-05,,8.190477956673053,8.198940387778565,0.1302814598139688,13.028145904237158,1268.1634170003235,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,24576,2,0.0011718043852296986,0.9997965825874695,0.004001170269900769,0.9983726606997559,0.9997429815427183,0.9979394903424088,0.9979394903424088,0.0,"{""0"": 0.998884239888424, ""1"": 0.9969947407963937}","{""0"": 0.9977709668431318, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940074906367041}",0.09271153309131527,0.9999800855154239,1.3113021850585938e-05,0.8894070619586942,0.09271153309131527,1.3113021850585938e-05,,8.22379045886872,8.479747622951406,1.302342497643954,130.23425195936446,1257.382542011328,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,24576,2,0.0001275714360523928,1.0,0.0007555037694607102,0.999593165174939,1.0,0.9994860836985248,0.9994860836985248,0.0005585032113935018,"{""0"": 0.9997206703910615, ""1"": 0.999251497005988}","{""0"": 1.0, ""1"": 0.9985041136873598}","{""0"": 0.9994414967886065, ""1"": 1.0}",0.1005305780508238,1.0,1.7881393432617188e-05,0.8811881188118812,0.1005305780508238,1.7881393432617188e-05,,8.283443640824188,8.381988180005246,0.4029760972835033,40.29761078870186,1240.8331250189804,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,24576,2,0.00022900408497095325,1.0,0.0032888826993541158,0.999593165174939,1.0,0.9994860836985248,0.9994860836985248,0.0005585032113935018,"{""0"": 0.9997206703910615, ""1"": 0.999251497005988}","{""0"": 1.0, ""1"": 0.9985041136873598}","{""0"": 0.9994414967886065, ""1"": 1.0}",0.10471935213627478,0.9984045729425897,1.5020370483398438e-05,0.8768472906403941,0.10471935213627478,1.5020370483398438e-05,,8.339606603784055,8.381663477453545,0.5197796153984904,51.97796400993945,1258.3227080176584,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,24576,2,0.0001566475792934433,1.0,9.152319099874668e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10667411337615192,1.0,1.9431114196777344e-05,0.8748361730013107,0.10667411337615192,1.9431114196777344e-05,,8.362086063686995,8.370624903812264,0.1092289406017078,10.92289446531292,1240.5345829902217,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,24576,2,8.314045575767145e-05,1.0,0.0004151432895722993,0.9997965825874695,1.0,0.9997429815427183,0.9997429815427183,0.0002792516056967509,"{""0"": 0.9998603546990644, ""1"": 0.9996256083863722}","{""0"": 1.0, ""1"": 0.999251497005988}","{""0"": 0.9997207483943032, ""1"": 1.0}",0.10695336498184864,1.0,1.3589859008789062e-05,0.8745496233213232,0.10695336498184864,1.3589859008789062e-05,,8.37083485568349,8.415137772137783,0.3411343014760543,34.113431788245265,1245.7413749943953,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,24576,2,0.00048610564983226305,0.9997965825874695,0.011672001859693268,0.9975589910496339,0.9997429815427183,0.9969092355136133,0.9969092355136133,0.0005585032113935018,"{""0"": 0.998326359832636, ""1"": 0.9954921111945906}","{""0"": 0.9972137085539148, ""1"": 0.9984928409947249}","{""0"": 0.9994414967886065, ""1"": 0.9925093632958801}",0.10611561016475844,0.9971184733978178,1.430511474609375e-06,0.8754098360655738,0.10611561016475844,1.430511474609375e-06,,8.53938732899257,9.077951122660707,3.0489409841914634,304.89411521942765,1250.9310409950558,1,0.01,64,,,,,,,,,,,,False,False,,
