client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,44197,2,0.770653377333991,0.12918552036199096,0.02407942578136224,0.9950226244343892,0.11667581529205714,0.98893057693619,0.98893057693619,0.010610079575596787,"{""0"": 0.9807186678352322, ""1"": 0.9971424860371477}","{""0"": 0.9721980886185926, ""1"": 0.998439328911432}","{""0"": 0.9893899204244032, ""1"": 0.9958490076533921}",0.07692307692307693,0.9996999731988216,0.11500799655914307,0.993090087181143,0.07692307692307693,0.11500799655914307,,5.744162299729136,6.763732957247453,3.1888392998969572,318.8839297119087,2967.6983329991344,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,44197,2,0.07870962036599358,0.9951357466063349,0.0027855496915147756,0.9997737556561086,0.9892022992637355,0.9994926712808329,0.9994926712808329,0.0017683465959328348,"{""0"": 0.9991150442477876, ""1"": 0.9998702983138781}","{""0"": 1.0, ""1"": 0.9997406302684477}","{""0"": 0.9982316534040672, ""1"": 1.0}",0.11052166224580018,1.0,0.015214323997497559,0.9919577945055652,0.11052166224580018,0.015214323997497559,,6.418594957845274,7.192561221062738,2.18447984998719,218.44799830322233,2155.599916004576,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,44197,2,0.005039885229759401,0.9998868778280543,0.025174127224156056,0.9941176470588236,0.9997466226214234,0.9867694593254128,0.9867694593254128,0.027409372236958496,"{""0"": 0.9769094138543517, ""1"": 0.9966295047964739}","{""0"": 0.9812667261373773, ""1"": 0.9959839357429718}","{""0"": 0.9725906277630415, ""1"": 0.9972759112725386}",0.10698496905393456,0.9970057237737471,0.0437886118888855,0.9912393712960578,0.10698496905393456,0.0437886118888855,,6.967087337234171,7.4965755353541805,2.2742822698736656,227.4282346705727,2219.9647090164945,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,44197,2,0.009637462693809284,0.9975113122171946,0.0024021511471146893,0.9989819004524887,0.9944528593445019,0.9977109667393627,0.9977109667393627,0.007957559681697646,"{""0"": 0.996005326231691, ""1"": 0.9994166072470344}","{""0"": 1.0, ""1"": 0.9988338947913967}","{""0"": 0.9920424403183024, ""1"": 1.0}",0.09283819628647215,1.0,0.00980842113494873,0.9932358435869355,0.09283819628647215,0.00980842113494873,,7.248429651414422,7.536926846593583,1.1041275011751142,110.41275218622582,2215.4593330051284,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,44197,2,0.0016761877747393287,0.9993212669683258,0.0002288930631065138,1.0,0.9984814529403296,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11405835543766578,1.0,0.0012989044189453125,0.9917025792757446,0.11405835543766578,0.0012989044189453125,,7.481177111719157,7.542716158880515,0.20572315629059965,20.572315453223013,2316.4267920074053,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,44197,2,0.0003278871828383639,1.0,0.0004020005378917382,0.9998868778280543,1.0,0.9997464313875031,0.9997464313875031,0.0008841732979664174,"{""0"": 0.9995577178239717, ""1"": 0.9999351449510344}","{""0"": 1.0, ""1"": 0.9998702983138781}","{""0"": 0.9991158267020336, ""1"": 1.0}",0.08841732979664015,1.0,0.0007711648941040039,0.9935558706018817,0.08841732979664015,0.0007711648941040039,,7.556389528166387,7.599308649631207,0.1899043397775769,18.99043363666522,2312.4963750015013,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,44197,2,0.0003723787251552533,1.0,0.00011964340930010641,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09637488947833775,1.0,0.00032150745391845703,0.992979970374187,0.09637488947833775,0.00032150745391845703,,7.600012297722316,7.626737710252743,0.16741934936930186,16.741936023583996,2187.627250008518,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,44197,2,0.00013996098911232255,1.0,0.0007097969424622736,0.9997737556561086,1.0,0.9994930540956011,0.9994930540956011,0.0008841732979664174,"{""0"": 0.9991158267020336, ""1"": 0.9998702814891685}","{""0"": 0.9991158267020336, ""1"": 0.9998702814891685}","{""0"": 0.9991158267020336, ""1"": 0.9998702814891685}",0.09195402298850575,0.9999999159200733,0.0003020763397216797,0.9932998324958124,0.09195402298850575,0.0003020763397216797,,7.628083660821664,7.7042937678478935,0.6002415298049668,60.02415497457913,2194.774417002918,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,44197,2,0.00022803480373532177,1.0,0.0027120313113411887,0.9990950226244344,1.0,0.9979676142550249,0.9979676142550249,0.006189213085764811,"{""0"": 0.9964539007092199, ""1"": 0.9994813278008299}","{""0"": 0.9991111111111111, ""1"": 0.9990926766040181}","{""0"": 0.9938107869142352, ""1"": 0.9998702814891685}",0.09460654288240496,0.9999992936129523,0.0002440810203552246,0.9931078904991949,0.09460654288240496,0.0002440810203552246,,7.674816373793605,7.762313077045911,0.5795486534682239,57.95486543026478,2171.5913749940228,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,44197,2,0.0007301502181879762,0.9996606334841629,0.00015605499009966513,1.0,0.9992387194192773,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125552608311229,1.0,0.00015091896057128906,0.9908740359897172,0.125552608311229,0.00015091896057128906,,7.726783800379133,7.74809302433349,0.15770281566107489,15.770281493667559,2145.1572079968173,1,0.01,64,,,,,,,,,,,,False,False,,
