client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13387,2,0.6023839768909273,0.9656460044809559,0.003781319432337547,0.9996265870052278,0.4912613981762918,0.499906629318394,0.499906629318394,0.0,"{""0"": 0.999813258636788, ""1"": 0.0}","{""0"": 0.9996265870052278, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11131864026895778,0.017241379310344827,0.0033229589462280273,0.006666666666666667,0.11131864026895778,0.0033229589462280273,,5.744162299729136,6.113251049223088,1.8455268160055263,184.55268566623758,1639.545583020663,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13387,2,0.06690088890138127,0.9887976101568334,0.0005989346328923213,1.0,0.5284325694966191,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09787075084049308,1.0,0.0009123086929321289,0.007575757575757576,0.09787075084049308,0.0009123086929321289,,6.418594957845274,6.637346726334279,0.8060471687354442,80.604717406239,725.3778750018682,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13387,2,0.002691166383946048,1.0,0.0002476876921025992,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08106088905491221,1.0,0.0004894733428955078,0.0091324200913242,0.08106088905491221,0.0004894733428955078,,6.967087337234171,7.0249692468631855,0.908070342806713,90.8070341960793,785.5958750005811,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13387,2,0.015011262453515969,0.9958924570575056,0.00032331640319344367,1.0,0.5758936926820138,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10347403810235338,1.0,0.0005509257316589355,0.007168458781362007,0.10347403810235338,0.0005509257316589355,,7.248429651414422,7.332642701981506,0.7317192620794503,73.17192980519665,734.1647910070606,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13387,2,0.003685317035498364,0.9992531740104555,0.0002733202624464563,1.0,0.749813153961136,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08815838625326858,1.0,0.0004336237907409668,0.008403361344537815,0.08815838625326858,0.0004336237907409668,,7.481177111719157,7.529687688755873,0.3704291171949281,37.042913719843554,805.8492919954006,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13387,2,0.0005864153825400752,1.0,0.0001337173763160882,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08815838625326858,1.0,0.0002314448356628418,0.008403361344537815,0.08815838625326858,0.0002314448356628418,,7.556389528166387,7.587820746984996,0.15385784323821364,15.385784313515897,817.4532080010977,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13387,2,0.00039524180933118,1.0,0.00014810262516783994,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09338812103100486,1.0,0.0001480579376220703,0.007936507936507936,0.09338812103100486,0.0001480579376220703,,7.600012297722316,7.619770637130313,0.10490875489033501,10.490875673409882,777.9724580177572,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13387,2,0.00019192374747944996,1.0,6.095941491713304e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09675009338812103,1.0,0.00011348724365234375,0.007662835249042145,0.09675009338812103,0.00011348724365234375,,7.628083660821664,7.650094209391678,0.22962753753188236,22.962753786076945,728.7898329959717,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13387,2,0.0004748741800237137,1.0,6.067795268228067e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09413522599925289,1.0,9.632110595703125e-05,0.007874015748031496,0.09413522599925289,9.632110595703125e-05,,7.674816373793605,7.693532456104442,0.14694901006641847,14.694901261362979,740.0340000167489,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13387,2,0.006649364846886047,0.9966392830470501,3.92584906010251e-05,1.0,0.5900671825835531,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09562943593574898,1.0,5.066394805908203e-05,0.007751937984496124,0.09562943593574898,5.066394805908203e-05,,7.726783800379133,7.763357929143957,0.39757105706631607,39.7571070513484,741.0208340152167,1,0.01,64,,,,,,,,,,,,False,False,,
