client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,65,2,0.7109323740005493,0.46153846153846156,0.6609891653060913,0.6923076923076923,0.3157894736842105,0.6904761904761905,0.6904761904761905,0.33333333333333337,"{""0"": 0.6666666666666666, ""1"": 0.7142857142857143}","{""0"": 0.6666666666666666, ""1"": 0.7142857142857143}","{""0"": 0.6666666666666666, ""1"": 0.7142857142857143}",0.3333333333333333,0.7758503401360544,0.5064821243286133,0.7142857142857143,0.3333333333333333,0.5064821243286133,,5.744162299729136,5.799200267035122,0.7546616979299123,75.46617132010702,923.2682080182713,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,65,2,0.06249172240495682,1.0,0.05997162684798241,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9844648241996765,0.9230769230769231,0.0,0.9844648241996765,,6.418594957845274,6.553835130269954,0.7587496434363022,75.87496591124169,5.991000012727454,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,65,2,0.0021925081964582205,1.0,0.002027005422860384,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9993709325790405,1.0,0.0,0.9993709325790405,,6.967087337234171,7.091145640240257,0.7548851015982613,75.48851387333528,5.561124999076128,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,65,2,0.001215341966599226,1.0,0.00112592161167413,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9898341298103333,1.0,0.0,0.9898341298103333,,7.248429651414422,7.367079373979027,0.7473890646892618,74.738905608043,5.559915996855125,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,65,2,0.00037232492468319833,1.0,0.00011107932368759066,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9999969005584717,0.4444444444444444,0.0,0.9999969005584717,,7.481177111719157,7.621591507256139,0.7381850533668745,73.8185055338279,6.572499987669289,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,65,2,0.00016943937225732952,1.0,4.076775803696364e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9999452829360962,0.9230769230769231,0.0,0.9999452829360962,,7.556389528166387,7.695125811389089,0.7320410422421259,73.20410406217218,6.393291987478733,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,65,2,0.0002073177311103791,1.0,2.2631018509855494e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9999955892562866,0.25,0.0,0.9999955892562866,,7.600012297722316,7.741197602169235,0.7277529768039999,72.77529806317168,6.135417002951726,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,65,2,0.00010687916801543906,1.0,1.7230022422154434e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9999974966049194,0.4444444444444444,0.0,0.9999974966049194,,7.628083660821664,7.7723219852270455,0.7209196948109231,72.09197385375118,6.264292023843154,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,65,2,5.246797445579432e-05,1.0,1.0747042324510403e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9999949336051941,0.9230769230769231,0.0,0.9999949336051941,,7.674816373793605,7.822511917694483,0.7104985968706969,71.04986101632883,6.0591249784920365,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,65,2,4.3583218939602375e-05,1.0,1.2195841918583028e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9999740719795227,1.0,0.0,0.9999740719795227,,7.726783800379133,7.868447810824977,0.7102075836465936,71.02075879096896,6.178291980177164,1,0.01,64,,,,,,,,,,,,False,False,,
