client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,82,2,0.7659048438072205,0.17647058823529413,0.581445574760437,0.7647058823529411,0.15,0.5952380952380952,0.5952380952380952,0.6666666666666667,"{""0"": 0.3333333333333333, ""1"": 0.8571428571428571}","{""0"": 0.3333333333333333, ""1"": 0.8571428571428571}","{""0"": 0.3333333333333333, ""1"": 0.8571428571428571}",0.6666666666666666,0.9564643689643689,0.5,0.8571428571428571,0.6666666666666666,0.5,,5.744162299729136,5.861143281507742,1.0606157178180342,106.06157293234865,982.8766669961624,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,82,2,0.0660105049610138,1.0,0.32163166999816895,0.9411764705882353,1.0,0.8827586206896552,0.8827586206896552,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9655172413793104}","{""0"": 1.0, ""1"": 0.9333333333333333}","{""0"": 0.6666666666666666, ""1"": 1.0}",0.0,0.9952380952380953,0.9922667145729065,0.9629629629629629,0.0,0.9922667145729065,,6.418594957845274,6.601504708212072,1.1574127175298434,115.7412725334553,10.552291991189122,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,82,2,0.002497561974450946,1.0,0.2054695338010788,0.9411764705882353,1.0,0.8827586206896552,0.8827586206896552,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9655172413793104}","{""0"": 1.0, ""1"": 0.9333333333333333}","{""0"": 0.6666666666666666, ""1"": 1.0}",0.0,1.0,0.9998821020126343,0.9629629629629629,0.0,0.9998821020126343,,6.967087337234171,7.104946527274826,0.8542851209431487,85.42851347358585,9.471500001382083,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,82,2,0.0012691033771261573,1.0,0.0025777178816497326,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.999926745891571,0.9230769230769231,0.0,0.999926745891571,,7.248429651414422,7.417274012682865,0.7086256771034364,70.86256944212553,9.84937502653338,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,82,2,0.0003484628687147051,1.0,0.0003676259075291455,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999521970748901,0.9629629629629629,0.0,0.9999521970748901,,7.481177111719157,7.604270842189145,0.4304197468137899,43.04197417398942,11.323665996314958,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,82,2,0.00015273854660335928,1.0,8.840755617711693e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999481439590454,1.0,0.0,0.9999481439590454,,7.556389528166387,7.649694979382062,0.31226052313566083,31.22605237431997,11.193792015546933,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,82,2,0.00012780788529198617,1.0,5.994185994495638e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.999972403049469,0.8333333333333334,0.0,0.999972403049469,,7.600012297722316,7.698983178679072,0.42393525039863894,42.39352605041533,10.463332990184426,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,82,2,8.05874660727568e-05,1.0,5.1816161430906504e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999513626098633,1.0,0.0,0.9999513626098633,,7.628083660821664,7.695329333543519,0.30332349697177413,30.332350682666334,10.301999980583787,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,82,2,5.0072667363565415e-05,1.0,2.834289989550598e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999461770057678,1.0,0.0,0.9999461770057678,,7.674816373793605,7.751392545588187,0.2969077921890126,29.690779316128438,9.902416990371421,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,82,2,3.933752668672241e-05,1.0,2.8047472369507886e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999831914901733,0.9629629629629629,0.0,0.9999831914901733,,7.726783800379133,7.783037566813756,0.23136098451256648,23.13609769375015,10.222458018688485,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,82,2,2.9485994673450477e-05,1.0,2.1162299162824638e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999772310256958,1.0,0.0,0.9999772310256958,,7.74971851579868,7.804373800714932,0.243515325866726,24.351532961472877,10.500917007448152,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,82,2,4.247187462169677e-05,1.0,2.1842583009856753e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999890923500061,0.782608695652174,0.0,0.9999890923500061,,7.915165273612026,7.979814715946509,0.2800957185040678,28.009572632201007,10.031291982159019,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,82,2,5.7841061789076775e-05,1.0,2.2599409930990078e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9999683499336243,1.0,0.0,0.9999683499336243,,7.976393070158871,8.050838660896602,0.46294294995366414,46.294296476080184,9.94004201493226,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,82,2,4.260529749444686e-05,1.0,1.9360435544513166e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.190477956673053,8.245801756499027,0.29695485615062595,29.695486949878926,10.182375001022592,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,82,2,2.465433135512285e-05,1.0,1.2916244486405049e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999918341636658,0.9230769230769231,0.0,0.9999918341636658,,8.22379045886872,8.271883332270283,0.2050020464209961,20.50020467115204,9.750541998073459,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,82,2,3.3272430300712585e-05,1.0,1.2607860298885498e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999891519546509,0.9230769230769231,0.0,0.9999891519546509,,8.283443640824188,8.345452065399822,0.2773901432986738,27.739014306835298,10.094875004142523,1,0.01,64,,,,,,,,,,,,False,False,,
