round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3946343221351252,0.9774393439292908,0.013267878466233248,6.208856741587321,0.4701379184997036,0.12279200018383563,3891.849750012625,0.9048789064089457,0.04870901177830294,1.7444706161816914,0.6047339107416934
2,fedavg,6,,0.919928375214128,0.9919070601463318,0.019901817699349875,6.751400788625081,0.26822314865734515,0.09295801282860339,2825.490624993108,0.9676641265551249,0.014707194095757846,1.104714423418045,0.3199760842501257
3,fedavg,6,,0.9263482961363453,0.9919266104698181,0.07297333156428287,7.172771692276001,0.17308760639235873,0.09212500299327075,2883.6425000044983,0.9679597894350688,0.01657686760315515,1.1345898906389873,0.36870932386926264
4,fedavg,6,,0.5259729404130861,0.9975874423980713,0.03316969616558312,7.432686805725098,0.1289725379601243,0.08937498205341399,2896.313208009815,0.9831921100616455,0.00874728769752478,0.8533440629641215,0.2646965556492392
5,fedavg,6,,0.23251392115414993,0.9995285868644714,0.07297333156428287,7.581676324208577,0.036074717518726145,0.08845899719744921,3002.4795409990475,0.9956008632977803,0.0016895835658978292,0.44688063859939575,0.11227139377334786
6,fedavg,6,,0.244744171617603,0.9994869828224182,0.0796072707973995,7.636108875274658,0.03520198500196172,0.09620800847187638,3001.784000021871,0.9953540245691935,0.002686270454307939,0.44696832199891406,0.16609422613853406
7,fedavg,6,,0.2198998230633956,0.9995965957641602,0.06633939233116624,7.671662489573161,0.046116655242614484,0.09187500108964741,2865.3242499858607,0.9971540927886963,0.0017229668437397582,0.3534286345044772,0.13167270239358675
8,fedavg,6,,0.29727023492631155,0.9992533326148987,0.08624121003051612,7.70212968190511,0.042370432474210504,0.09649997809901834,2858.1157500157133,0.996349322795868,0.0017380622432693837,0.4074120173851649,0.12939898504467642
9,fedavg,6,,0.3007711057364541,0.9992436766624451,0.06633939233116624,7.74923841158549,0.0410581712177148,0.09195800521411002,2832.8260830021463,0.9957394321759542,0.0015990838201312672,0.4488481779893239,0.11712326752948136
10,fedavg,6,,0.20330247793669726,0.9996615648269653,0.10614302772986599,7.783107439676921,0.04072657698232779,0.08870798046700656,2816.831792006269,0.9970636407534281,0.0016730148655941235,0.36414192865292233,0.1330065916254105
11,fedavg,6,,0.4656299656043824,0.9982818961143494,0.06633939233116624,7.935663143793742,0.27309800512441545,0.09200000204145908,2752.4061250151135,0.9783533573150635,0.02563573365338627,0.9169308741887411,0.6533522483908274
12,fedavg,6,,0.40233245230178205,0.998728334903717,0.16584848082791562,7.9963884353637695,0.04095488358637062,0.09087499347515404,2757.418666005833,0.9944168607393901,0.0025579912374159197,0.522342378894488,0.16404275065466614
13,fedavg,6,,0.7817809078005679,0.9954813122749329,0.0796072707973995,8.117202838261923,0.1437672410074963,0.09683400276117027,2813.820500014117,0.9876391967137654,0.012187782494768425,0.733660692969958,0.4192113023746644
14,fedavg,6,,0.3850492182783583,0.9989072680473328,0.09950908849674937,8.251526673634848,0.042856778906993055,0.08150000940077007,2789.1662920010276,0.9960174361864725,0.002643793809849135,0.44210974375406903,0.18134896332389291
15,fedavg,6,,0.26561911543818567,0.9994866847991943,0.08624121003051612,8.311718146006266,0.0847895248841685,0.08779199561104178,2824.2861250182614,0.9936954696973165,0.005109964064794448,0.5511398911476135,0.26432628886135473
16,fedavg,6,,0.2828762081308665,0.9994255900382996,0.10614302772986599,8.356959025065104,0.035614137374139994,0.08916598744690418,2781.5361660032067,0.997223687171936,0.0012269919594342948,0.3891504133741061,0.10793342149721362
17,fedavg,6,,0.2720420674349816,0.9994762539863586,0.09287514926363274,8.395180543263754,0.03956366833071889,0.09354198118671775,2820.590707997326,0.9972790678342184,0.0012019854932506261,0.3867428774634997,0.10979420605547674
18,fedavg,6,,0.21057371932697325,0.9996926188468933,0.12604484542921587,8.409950733184814,0.045425295621890696,0.09183297515846789,2775.368291011546,0.998292875289917,0.0012279403832843624,0.2972383325298627,0.12137046415352716
19,fedavg,6,,0.49583453079938805,0.9983431100845337,0.09287514926363274,8.476990858713785,0.10630762538699835,0.09291700553148985,2782.4803330004215,0.9949665069580078,0.00420792132629607,0.5033038854598999,0.25154050368765335
20,fedavg,6,,0.5632185020677863,0.9978650808334351,0.11277696696298262,8.686782836914062,0.1787278867577792,0.0941250182222575,2799.827874987386,0.9769936045010884,0.027382281630876925,1.0053207377592723,0.7152729114414971
