client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6992196953573893,0.4400728597449909,0.02566856283932751,0.9970856102003643,0.31048917906331586,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.11345218800648298,0.9988113879746656,0.008154094219207764,0.954401519949335,0.11345218800648298,0.008154094219207764,,5.793964834821723,6.788911280577587,3.1733633686808735,317.33633548829994,4151.294625000446,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.012168327887910743,0.9985428051001821,0.02611262899238703,0.994535519125683,0.9985282479878013,0.9944763936424398,0.9944763936424398,0.008914100486223653,"{""0"": 0.9939049167005283, ""1"": 0.9950478705843513}","{""0"": 0.9967400162999185, ""1"": 0.9927536231884058}","{""0"": 0.9910858995137763, ""1"": 0.9973527465254798}","[[1223.0, 11.0], [4.0, 1507.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.10696920583468396,0.9989774544845851,0.0015199780464172363,0.9568253968253968,0.10696920583468396,0.0015199780464172363,,6.681578309647519,7.052619639169601,1.0421235835028821,104.21235824326864,1981.7718339909334,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0016662095657138283,1.0,0.0002854369297490975,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,1.0,0.000532686710357666,0.9664214902462424,0.08508914100486224,0.000532686710357666,,7.0837778410241174,7.4194406168566465,1.071628298803932,107.1628309345831,1988.2953749911394,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0012694629579971999,0.9992714025500911,0.01680041022218363,0.9956284153005465,0.9992640158725903,0.995579415913888,0.995579415913888,0.00972447325769854,"{""0"": 0.995114006514658, ""1"": 0.996044825313118}","{""0"": 1.0, ""1"": 0.9921208141825345}","{""0"": 0.9902755267423015, ""1"": 1.0}","[[1222.0, 12.0], [0.0, 1511.0]]","[[0.9902755267423015, 0.009724473257698542], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,0.9999732113172448,0.0017053484916687012,0.9560265738690288,0.1126418152350081,0.0017053484916687012,,7.314868420422089,7.425972150406147,0.7091704654450209,70.91704694337415,2023.0535000009695,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0006205079815456059,1.0,0.005739435816669652,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08265802269043761,1.0,0.00016415119171142578,0.9673495518565941,0.08265802269043761,0.00016415119171142578,,7.561098432045175,7.630344783351662,0.5720270622028685,57.202709180856985,1941.7778750066645,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00020400482093844952,1.0,0.0007309120291908986,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0010961294174194336,0.9633407714376793,0.09319286871961102,0.0010961294174194336,,7.681058145357345,8.212312134248926,1.7834031295406536,178.34031708967547,1931.4885000057984,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00018183383660872878,1.0,0.00016505806960658234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,4.303455352783203e-05,0.9602796313949793,0.1012965964343598,4.303455352783203e-05,,7.8605543965403815,7.915486233226628,0.5668321306213834,56.68321438206907,1914.2564999929164,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0001985772000490363,1.0,0.000286170316242131,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,6.473064422607422e-05,0.9608903020667726,0.09967585089141005,6.473064422607422e-05,,7.976190413734144,8.010298438444003,0.25548871924168487,25.548873363869216,2251.5541659959126,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.000216560460610835,1.0,0.0036198535268594303,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,8.225440979003906e-05,0.9569347688410387,0.11021069692058347,8.225440979003906e-05,,8.080559943460102,8.443065532775968,1.5801648624812188,158.01648969554188,2493.8338750071125,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.00014641419253420344,1.0,9.659360730015472e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,9.298324584960938e-06,0.962113976440624,0.09643435980551053,9.298324584960938e-06,,8.229148989092073,8.58178959639968,1.3139145617958288,131.39145456316,2098.6634169967147,1,0.01,64,,,,,,,,,,,,False,False,,
