client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6987338384916616,0.4418943533697632,0.012059452537403897,0.9963570127504554,0.3124646859402957,0.9963195346497377,0.9963195346497377,0.004051863857374438,"{""0"": 0.9959481361426256, ""1"": 0.9966909331568498}","{""0"": 0.9959481361426256, ""1"": 0.9966909331568498}","{""0"": 0.9959481361426256, ""1"": 0.9966909331568498}","[[1229.0, 5.0], [5.0, 1506.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.08508914100486224,0.9999586660788778,0.011549711227416992,0.9664214902462424,0.08508914100486224,0.011549711227416992,,5.793964834821723,7.182566993325345,3.8627800453040764,386.2780199862513,4778.885124993394,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.011816219491667525,0.9985428051001821,0.01412584972134683,0.9956284153005465,0.9985280317451806,0.9955800992290533,0.9955800992290533,0.008914100486223653,"{""0"": 0.9951179820992677, ""1"": 0.996042216358839}","{""0"": 0.9991830065359477, ""1"": 0.9927679158448389}","{""0"": 0.9910858995137763, ""1"": 0.99933818663137}","[[1223.0, 11.0], [1.0, 1510.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09319286871961102,0.9999228636079335,0.0029363036155700684,0.9633407714376793,0.09319286871961102,0.0029363036155700684,,6.681578309647519,7.228925323252456,1.8744080308108984,187.44081297666582,1995.8301250007935,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0015962538688421943,1.0,0.022739980813808913,0.9938069216757741,1.0,0.9937499840953736,0.9937499840953736,0.0008103727714748876,"{""0"": 0.9931534434152235, ""1"": 0.9943465247755238}","{""0"": 0.9871897518014412, ""1"": 0.9993315508021391}","{""0"": 0.9991896272285251, ""1"": 0.9894109861019192}","[[1233.0, 1.0], [16.0, 1495.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.010589013898080741, 0.9894109861019192]]","[""0"", ""1""]",0.09481361426256078,0.999954413139389,0.0018720030784606934,0.962726983115642,0.09481361426256078,0.0018720030784606934,,7.0837778410241174,7.581022009557378,2.1239214833703723,212.39215803634954,2023.8611250097165,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0012450777217583341,0.9996357012750455,0.00044042861199434195,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.00047850608825683594,0.9642629227823867,0.09076175040518639,0.00047850608825683594,,7.314868420422089,7.882161435798409,1.8211701067602477,182.11700331308083,1936.1805420048768,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0006047958954167011,0.9996357012750455,0.008384824380533076,0.9959927140255009,0.99963198075199,0.9959547277837923,0.9959547277837923,0.0,"{""0"": 0.9955627269060104, ""1"": 0.9963467286615743}","{""0"": 0.9911646586345382, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927200529450695}","[[1234.0, 0.0], [11.0, 1500.0]]","[[1.0, 0.0], [0.00727994705493051, 0.9927200529450695]]","[""0"", ""1""]",0.09238249594813615,1.0,0.00018066167831420898,0.9636479591836735,0.09238249594813615,0.00018066167831420898,,7.561098432045175,7.911821108679792,1.6471821039362469,164.71821427914026,1929.691040990292,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.00030324263579407056,1.0,0.000420205050326077,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12236628849270664,1.0,0.00012612342834472656,0.952410967538607,0.12236628849270664,0.00012612342834472656,,7.681058145357345,7.829835267676594,0.7957516194003635,79.5751645451126,1878.8817090098746,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0002731483794821881,1.0,0.0030685735091114915,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11507293354943274,1.0,8.45193862915039e-05,0.9551201011378002,0.11507293354943274,8.45193862915039e-05,,7.8605543965403815,8.110468089353468,1.1982782983837599,119.82782981399467,1886.4182909892406,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00028392296278684096,1.0,0.0013103412033118264,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07374392220421394,1.0,0.0007464289665222168,0.9707677481529071,0.07374392220421394,0.0007464289665222168,,7.976190413734144,8.269431105256444,1.762453639828813,176.2453690610376,2144.5104999875184,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.00027651240951706503,1.0,0.0004227431323924129,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09643435980551053,1.0,4.9948692321777344e-05,0.962113976440624,0.09643435980551053,4.9948692321777344e-05,,8.080559943460102,8.124984512291416,0.43085532161110707,43.085533847111186,2394.3410409992794,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0003131004500891174,1.0,0.00018668733761398134,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,4.124641418457031e-05,0.9602796313949793,0.1012965964343598,4.124641418457031e-05,,8.229148989092073,8.280411532978436,0.5719749168786394,57.197491834993315,2061.2500830029603,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13721,2,0.0003765752309507577,1.0,0.0010498926042833603,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10048622366288493,1.0,4.971027374267578e-05,0.9605848696757787,0.10048622366288493,4.971027374267578e-05,,8.399379689627832,8.484298486610474,0.6485212748216888,64.85213082386282,2202.0032909931615,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13721,2,0.00047941627083271794,1.0,0.011265193444688881,0.9948998178506375,1.0,0.9948525661357519,0.9948525661357519,0.0,"{""0"": 0.9943593875906527, ""1"": 0.995345744680851}","{""0"": 0.9887820512820513, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9907346128391793}","[[1234.0, 0.0], [14.0, 1497.0]]","[[1.0, 0.0], [0.009265387160820648, 0.9907346128391793]]","[""0"", ""1""]",0.11021069692058347,0.9999934172118006,1.5735626220703125e-05,0.9569347688410387,0.11021069692058347,1.5735626220703125e-05,,8.447778025008903,8.635650875855923,1.135445525702336,113.54455118884081,2365.6777089927346,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13721,2,0.0004188270293440816,1.0,0.00011738285745597623,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,2.9921531677246094e-05,0.9651868412647716,0.08833063209076175,2.9921531677246094e-05,,8.520848873111094,8.53651248923022,0.32612061981334756,32.612063181371724,2773.432165995473,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13721,2,0.0005166560285519957,0.9996357012750455,0.00012187647269795064,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,1.9788742065429688e-05,0.958756345177665,0.1053484602917342,1.9788742065429688e-05,,8.61500179196918,8.624081608305355,0.13016994081593714,13.016994215396045,2541.358707996551,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13721,2,0.00016309110012729814,1.0,0.0052448642431002996,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.0001793503761291504,0.9605848696757787,0.10048622366288493,0.0001793503761291504,,8.683317630618951,8.912807019708405,1.389037534509307,138.9037542644582,2311.9015419943025,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13721,2,0.000329697360051119,1.0,0.00010661944856279703,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,8.916854858398438e-05,0.9572378840671524,0.1094003241491086,8.916854858398438e-05,,8.739952403586887,8.754035711129076,0.16294550695713084,16.294550480062846,3401.551582996035,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13721,2,0.00018763850831355952,1.0,0.0025678703985165135,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09076175040518639,1.0,2.968311309814453e-05,0.9642629227823867,0.09076175040518639,2.968311309814453e-05,,8.78976245530095,8.95872175685434,1.2101469940789868,121.01470076107682,2214.7833749913843,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13721,2,6.890814363434274e-05,1.0,0.005162402477824714,0.9985428051001821,1.0,0.9985280317451806,0.9985280317451806,0.0008103727714748876,"{""0"": 0.9983805668016195, ""1"": 0.9986754966887417}","{""0"": 0.9975728155339806, ""1"": 0.9993373094764745}","{""0"": 0.9991896272285251, ""1"": 0.9980145598941098}","[[1233.0, 1.0], [3.0, 1508.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.08022690437601297,0.9999878888660287,0.0007205605506896973,0.9682793976289651,0.08022690437601297,0.0007205605506896973,,8.819290555749149,9.063326666490221,1.7178470826476089,171.7847070863969,2019.1956249909708,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13721,2,0.00032704002804293425,1.0,0.0022444371872425532,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,8.96453857421875e-05,0.962113976440624,0.09643435980551053,8.96453857421875e-05,,8.869074141722162,8.9173987282176,0.6634300430040374,66.34300306980526,1849.9851670057978,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13721,2,0.000971396995081768,1.0,0.0004636424079530285,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,6.389617919921875e-05,0.9584522676815731,0.10615883306320907,6.389617919921875e-05,,8.92206490808503,8.928713984292303,0.17478257137879816,17.478257227330463,1822.432665998349,1,0.01,64,,,,,,,,,,,,False,False,,
