round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012220851247975138,1.0,1.6651187475122726,6.892769893010457,0.13597692465256953,0.137707989779301,6779.797499999404,0.9278977553049723,0.015462493498048251,1.6815231641133626,0.24011606489681983
2,fedavg,6,,9.272644993465459e-05,1.0,2.2356375215603026,7.22023622194926,0.1854995433444908,0.10725000174716115,2695.1815000065835,0.9555289268493652,0.016004921026315323,1.366259644428889,0.34562732570599536
3,fedavg,6,,4.569559344609357e-05,1.0,2.209101764627836,7.38616402943929,0.1154695701104917,0.17483301053289324,2550.08329100383,0.9771842241287232,0.014909279524640924,0.9643615086873373,0.3623871788467166
4,fedavg,6,,9.538897209974658e-05,1.0,2.401486002388218,7.66848087310791,0.15245713794045163,0.11316601012367755,2502.244708011858,0.9667620897293091,0.006769909433259789,1.274957259496053,0.1819172409810488
5,fedavg,6,,7.3010745476211e-05,1.0,3.08478174339923,7.739402453104655,0.09819436620733939,0.10525000107008964,2525.35316599824,0.982099962234497,0.0087049591740509,0.907694806655248,0.29237548520826595
6,fedavg,6,,5.710655001432968e-05,1.0,2.507629030118084,7.9530831178029375,0.25668320770570363,0.10091699368786067,2395.1882499968633,0.9729969024658203,0.019725749116829058,1.1228480438391368,0.5178713739358575
7,fedavg,6,,8.482128254753052e-05,1.0,3.542523550484278,8.016392787297567,0.08398160396298272,0.13566699635703117,2939.388750004582,0.988054895401001,0.005321305952525306,0.7736890415350596,0.2268317783310675
8,fedavg,6,,7.238667066976555e-05,0.9999998807907104,3.5159877935518113,8.132771968841553,0.14188852505290214,0.3362499992363155,3044.5628330053296,0.984834631284078,0.00997765661047913,0.8469250698884329,0.3865612874936553
9,fedavg,6,,6.006859526374306e-05,0.9999998807907104,4.219185352262174,8.301785628000895,0.16417740048662996,0.10074999590869993,3057.9663750104373,0.9793423295021058,0.010350391315262232,1.040515124797821,0.3807265815062684
10,fedavg,6,,5.2503340334484467e-05,1.0,3.5955950643492107,8.486358483632406,0.21124713374703694,0.09941600728780031,2651.3009579939535,0.9759944915771485,0.015720484595257062,1.1433175007502239,0.45382223571084124
11,fedavg,6,,3.642179518112917e-05,1.0,3.6353986997479106,8.465894063313803,0.07557482514127065,0.11445900599937886,3168.5704580013407,0.9949186325073243,0.004393259808018593,0.49254001677036285,0.26366608816898246
12,fedavg,6,,5.273730202099253e-05,0.9999998807907104,4.77643624784397,8.557385285695394,0.08571036297565496,0.11045900464523584,3042.847916993196,0.9898410518964131,0.0053017884313800905,0.7517718027035395,0.2571586715098507
13,fedavg,6,,5.449954538072604e-05,1.0,4.822873822475786,8.662528038024902,0.10669843920951136,0.1041249925037846,3604.84570900735,0.9869601845741272,0.006084978355408527,0.8652257819970449,0.2896028768509838
14,fedavg,6,,6.07804183967145e-05,0.9999998807907104,4.67692715934722,8.711041609446207,0.0875211408036638,0.3233339957660064,3717.7136670070468,0.9924273411432902,0.005678200781875134,0.6310588369766871,0.30303134859713793
15,fedavg,6,,0.0001005321364446152,0.9999998211860657,4.643757463181637,8.783386071523031,0.11944608122455198,0.15212499420158565,3447.970624998561,0.9882620255152385,0.006645068638289086,0.8230289369821548,0.31336001824333837
16,fedavg,6,,3.921473212734786e-05,1.0,4.2722568661271065,8.804720083872477,0.06606065489360502,0.11766700481530279,4530.114374996629,0.9959534446398417,0.002901503009454173,0.4721907277901967,0.21114518012496575
17,fedavg,6,,2.102108885710309e-05,1.0,4.617221706249171,8.834131240844727,0.056647769145086034,0.1125410053646192,2754.2944999877363,0.9960058371225993,0.004201367497289007,0.439263383547465,0.2687342420012174
18,fedavg,6,,7.199168296687864e-05,1.0,5.108133209499801,8.916719277699789,0.08829158305615185,0.10537500202190131,2542.266375006875,0.9873119513193767,0.008241492421735393,0.8428621490796407,0.38050667611020467
19,fedavg,6,,9.181788884722089e-05,1.0,4.988722303303702,8.971591472625732,0.13482444113399855,0.09575000149197876,2724.0528340043966,0.9869805852572123,0.010389945181554415,0.8405838310718536,0.44478904689499127
20,fedavg,6,,2.890976801453932e-05,1.0,4.630489584715404,8.965933640797934,0.04955395920458693,0.36529199860524386,2518.363415991189,0.9965731819470723,0.0018241497677404976,0.4583275467157364,0.1509740201101153
