client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6996110802473023,0.43752276867030965,0.016700000642950453,0.9989071038251366,0.30707929183538935,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}","[[1232.0, 2.0], [1.0, 1510.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.07455429497568881,0.9997020473593895,0.019556820392608643,0.9701252810793447,0.07455429497568881,0.019556820392608643,,5.793964834821723,6.887722033988752,3.3533189279284095,335.3319035750866,4597.549915997661,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.013769423827355685,0.9978142076502732,0.009053745447809613,0.9992714025500911,0.9977926938837651,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10453808752025932,0.9997038173443499,0.010471522808074951,0.9587301587301588,0.10453808752025932,0.010471522808074951,,6.681578309647519,7.474428235177417,2.4140804913023253,241.4080569829872,2115.8958330051973,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0017797457403503358,1.0,0.026286851546353508,0.9970856102003643,1.0,0.9970564959756028,0.9970564959756028,0.0016207455429497752,"{""0"": 0.9967637540453075, ""1"": 0.9973492379058979}","{""0"": 0.9951534733441034, ""1"": 0.9986728599867286}","{""0"": 0.9983792544570502, ""1"": 0.9960291197882197}","[[1232.0, 2.0], [6.0, 1505.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.11831442463533225,0.998749100742089,9.250640869140625e-05,0.9522605121719886,0.11831442463533225,9.250640869140625e-05,,7.0837778410241174,7.427826029482621,1.1020421665047448,110.2042192867619,1844.7790000063833,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.00194749437295561,0.9989071038251366,0.019658023515190973,0.9996357012750455,0.9988961050538013,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08995137763371151,0.9997024853563244,0.002483844757080078,0.9642401021711366,0.08995137763371151,0.002483844757080078,,7.314868420422089,7.579128505195394,1.3639980570969819,136.39980433945033,1963.124333997257,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.004064406528710225,0.9996357012750455,0.001355847841274903,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,0.0023226141929626465,0.9548183254344392,0.11588330632090761,0.0023226141929626465,,7.561098432045175,7.76081400165186,0.8719088809717888,87.19088807444881,1994.8400409921305,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.000938182195843479,0.9996357012750455,0.004638658751202964,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10453808752025932,0.9999991251640864,0.000752568244934082,0.9590606156775627,0.10453808752025932,0.000752568244934082,,7.681058145357345,8.398534725258527,2.580584839989508,258.0584859069273,1829.3649589904817,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0002246428996650773,1.0,0.004250279607900708,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10453808752025932,0.9998366911179104,3.123283386230469e-05,0.9587301587301588,0.10453808752025932,3.123283386230469e-05,,7.8605543965403815,8.01910816547756,0.7168790085400971,71.68790151322327,1872.1988330071326,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.00022002906265443863,1.0,8.437673132839547e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08103727714748785,1.0,8.606910705566406e-05,0.9679692504804612,0.08103727714748785,8.606910705566406e-05,,7.976190413734144,7.994607374604615,0.18137548784832103,18.137548622953712,2253.818917000899,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.00014018001685292612,1.0,0.008975670324087881,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11021069692058347,0.9997024853563244,0.0003261566162109375,0.9566043712385176,0.11021069692058347,0.0003261566162109375,,8.080559943460102,8.5228867379649,1.6964937536682716,169.64937998914786,2404.120082996087,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.0011405512686060108,0.9996357012750455,0.009591000336428785,0.9989071038251366,0.99963198075199,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}","[[1232.0, 2.0], [1.0, 1510.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1094003241491086,0.9997024853563244,0.00044101476669311523,0.9569074778200254,0.1094003241491086,0.00044101476669311523,,8.229148989092073,8.485228941146996,1.2887416195031123,128.8741624214786,2000.8462090045214,1,0.01,64,,,,,,,,,,,,False,False,,
