round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006186563687736993,0.9999995827674866,0.0,8.83328358332316,0.04379257631891741,0.10812500840984285,1469.6985409973422,0.9253073652585347,0.006885844024195256,2.201222618420919,0.11009047827788646
2,fedavg,6,,0.004747418669079195,0.9999997615814209,0.0,10.391729831695557,0.06276021074196309,0.0925839995034039,170.98179200547747,0.9721996585528055,0.0034249587739996618,1.5787959893544514,0.11595989104633839
3,fedavg,6,,0.003985908456041577,1.0,0.0,11.236588637034098,0.061574560876795366,0.09379199764225632,187.18141700082924,0.9773769378662109,0.0021943514947317107,1.5426793694496155,0.06742524045356103
4,fedavg,6,,0.004404938239523934,1.0,0.0,11.846559206644693,0.03249942109051265,0.08283300849143416,174.67999999644235,0.9788271665573121,0.0020820045730298906,1.572761098543803,0.05745036074473083
5,fedavg,6,,0.004150828083876977,1.0,0.0,12.392879168192545,0.07890121346029454,0.08504099969286472,159.66195799410343,0.9808265288670858,0.0025114171146973863,1.5640646020571392,0.12219664708032069
6,fedavg,6,,0.004323144595807858,0.9999998211860657,0.0,12.81484047571818,0.0292264367950539,0.0799590052338317,167.4747090000892,0.9809793313344319,0.0016475016394876516,1.6120320161183674,0.07498063760887128
7,fedavg,6,,0.004719978052852978,0.9999999403953552,0.0,13.321850458780924,0.05705308398730275,0.08520799747202545,173.43858401000034,0.9807092150052389,0.0019520798492726505,1.6883766055107117,0.0795546871267628
8,fedavg,6,,0.0043828943369563006,1.0,0.0,13.71433130900065,0.050601841680640476,0.0829579948913306,175.47474999446422,0.9815136075019837,0.0027794090922985746,1.69688485066096,0.14710899978875153
9,fedavg,6,,0.004347781619831286,0.9999997615814209,0.0,14.135158856709799,0.04310010463413552,0.08679101301822811,192.17545799619984,0.9839534560839335,0.00257015358333308,1.6267619729042053,0.1679030572683695
10,fedavg,6,,0.004089709209857808,1.0,0.0,14.546096165974935,0.04415868150096924,0.08416699711233377,174.0992080012802,0.9848379294077555,0.0014084249926414804,1.6334636410077412,0.08502309181780178
11,fedavg,6,,0.00427286097773839,1.0,0.0,14.883657296498617,0.04699577019534953,0.08666700159665197,167.25874999247026,0.9877703348795573,0.001422097683348377,1.500595231850942,0.09274553184589511
12,fedavg,6,,0.004349178633545213,1.0,0.0,15.254404703776041,0.05042852510272333,0.08637500286567956,207.54670799942687,0.9870540022850036,0.0010148164743911576,1.5834464232126872,0.0751215878035295
13,fedavg,6,,0.004317258476976435,1.0,0.0,15.62395445505778,0.06178013985828666,0.08399999933317304,176.30670900689438,0.987363338470459,0.00125456155875304,1.6024616758028667,0.08238623104287292
14,fedavg,6,,0.004187993001911605,0.9999998807907104,0.0,15.900960922241211,0.0342086970190151,0.09379199764225632,186.5132920065662,0.9885453422864278,0.0011338878408246101,1.5519279042879741,0.08139197181869405
15,fedavg,6,,0.004667326749721091,0.9999998807907104,0.0,16.25614134470622,0.050707839015335855,0.08433300536125898,194.50729100208264,0.9871419906616211,0.001170981058665028,1.6825414101282756,0.0564585982130955
16,fedavg,6,,0.004364003294006585,0.9999997615814209,0.0,16.59438133239746,0.017141574133482024,0.07820800237823278,179.44562500633765,0.9886103908220927,0.001107969687777286,1.6144365072250366,0.08636170293975626
17,fedavg,6,,0.004234700098328503,1.0,0.0,16.9367577234904,0.035207374160904865,0.08220798918046057,173.85895900952164,0.989439582824707,0.0015523650753874164,1.5834729671478271,0.136933480127549
18,fedavg,6,,0.004281544822272298,1.0,0.0,17.268730481465656,0.0435325871530027,0.0856669939821586,182.6224579999689,0.9893426616986593,0.0016204519912914315,1.6219497720400493,0.14302543329752374
19,fedavg,6,,0.004791247552752376,0.9999998807907104,0.0,17.598129590352375,0.04880069464373212,0.08583300223108381,176.9001670036232,0.9884856025377909,0.0008690413939769492,1.723117212454478,0.07016078151185523
20,fedavg,6,,0.004655922024406398,1.0,0.0,17.88594913482666,0.030637455488904005,0.08879200322553515,178.7971669982653,0.9893978794415792,0.0006547701587057721,1.680863042672475,0.0459663889368057
