client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1664,10,2.3951426347096763,0.006006006006006006,0.5610324790080389,0.8108108108108109,0.0036320191158900838,0.4308144727440844,0.4308144727440844,0.02985074626865669,"{""0"": 0.8414239482200647, ""1"": 0.0, ""2"": 0.9818181818181818, ""3"": 0.0, ""4"": 0.6545454545454545, ""5"": 0.8928571428571429, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7428571428571429, ""1"": 0.0, ""2"": 0.9642857142857143, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.8064516129032258, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9701492537313433, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5454545454545454, ""5"": 1.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11940298507462686,0.9801742443783621,0.466569185256958,0.9223057644110275,0.11940298507462686,0.466569185256958,,5.972547289376487,8.785597096199947,0.0,0.0,1455.3976679999892,1,0.01,64,,,,,,,,,,False,False,,
1,2,1664,10,0.5781537791093191,0.8168168168168168,0.3291371415058772,0.8378378378378378,0.48187625246325716,0.49716095963922047,0.49716095963922047,0.04477611940298509,"{""0"": 0.8561872909698997, ""1"": 0.56, ""2"": 0.9642857142857143, ""3"": 0.0, ""4"": 0.7407407407407407, ""5"": 0.9009009009009009, ""6"": 0.9494949494949495, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7757575757575758, ""1"": 0.875, ""2"": 0.9310344827586207, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.819672131147541, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 0.4117647058823529, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6060606060606061, ""5"": 1.0, ""6"": 0.94, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.983345047667427,0.35008710622787476,0.9253731343283582,0.12686567164179105,0.35008710622787476,,8.455652953196918,10.087757348272367,0.0,0.0,175.51306100000374,1,0.01,64,,,,,,,,,,False,False,,
1,3,1664,10,0.24649139493703842,0.9039039039039038,0.19634064411123595,0.93993993993994,0.6628070351627974,0.7312700350129087,0.7312700350129087,0.11194029850746268,"{""0"": 0.9407114624505929, ""1"": 0.9714285714285714, ""2"": 0.9473684210526315, ""3"": 0.896551724137931, ""4"": 0.9295774647887324, ""5"": 0.9900990099009901, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9444444444444444, ""2"": 0.9, ""3"": 0.8125, ""4"": 0.868421052631579, ""5"": 0.9803921568627451, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08208955223880597,0.9876744705375242,0.8115716576576233,0.9312977099236641,0.08208955223880597,0.8115716576576233,,10.103617099272297,11.169611646556724,0.0,0.0,296.39631000000577,1,0.01,64,,,,,,,,,,False,False,,
1,4,1664,10,0.17795141662160555,0.933933933933934,0.1608415941397349,0.933933933933934,0.7271520550213085,0.7120042844941368,0.7120042844941368,0.08955223880597019,"{""0"": 0.9312977099236641, ""1"": 0.9444444444444444, ""2"": 0.9642857142857143, ""3"": 0.7, ""4"": 0.9428571428571428, ""5"": 0.9900990099009901, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.953125, ""1"": 0.8947368421052632, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 0.8918918918918919, ""5"": 0.9803921568627451, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5384615384615384, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.14925373134328357,0.9932644921255843,0.2187432050704956,0.9521531100478469,0.14925373134328357,0.2187432050704956,,11.082402222427595,11.868021108895903,0.0,0.0,213.8549860000012,1,0.01,64,,,,,,,,,,False,False,,
1,5,1664,10,0.1379930836459001,0.9459459459459459,0.1573270590354999,0.9309309309309309,0.7346379780865632,0.7255850479241894,0.7255850479241894,0.08208955223880599,"{""0"": 0.9318181818181818, ""1"": 0.9714285714285714, ""2"": 0.9629629629629629, ""3"": 0.896551724137931, ""4"": 0.8852459016393442, ""5"": 0.9803921568627451, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9461538461538461, ""1"": 0.9444444444444444, ""2"": 0.9629629629629629, ""3"": 0.8125, ""4"": 0.9642857142857143, ""5"": 0.9615384615384616, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.8181818181818182, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17164179104477612,0.9930335657841984,0.06942623853683472,0.9453681710213777,0.17164179104477612,0.06942623853683472,,11.76565120195103,12.400759961685484,0.0,0.0,300.6617560000109,1,0.01,64,,,,,,,,,,False,False,,
1,6,1664,10,0.13616216431061426,0.9459459459459459,0.1605957138041655,0.9309309309309309,0.7341550481934779,0.7092247827929705,0.7092247827929705,0.11194029850746268,"{""0"": 0.937007874015748, ""1"": 0.9714285714285714, ""2"": 0.9454545454545454, ""3"": 0.896551724137931, ""4"": 0.9295774647887324, ""5"": 0.9803921568627451, ""6"": 0.9702970297029703, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9916666666666667, ""1"": 0.9444444444444444, ""2"": 0.9285714285714286, ""3"": 0.8125, ""4"": 0.868421052631579, ""5"": 0.9615384615384616, ""6"": 0.9607843137254902, ""7"": 0.3, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.9946777762424811,0.7021384835243225,0.9635036496350365,0.1044776119402985,0.7021384835243225,,12.367190178179857,12.930936521954507,0.0,0.0,183.35819500001094,1,0.01,64,,,,,,,,,,False,False,,
1,7,1664,10,0.14171607171495756,0.9369369369369369,0.1573465329905351,0.9369369369369369,0.7120880116478022,0.7267083440275593,0.7267083440275593,0.08955223880597019,"{""0"": 0.9420849420849421, ""1"": 0.9714285714285714, ""2"": 0.9473684210526315, ""3"": 0.8695652173913043, ""4"": 0.9295774647887324, ""5"": 0.9803921568627451, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.976, ""1"": 0.9444444444444444, ""2"": 0.9, ""3"": 1.0, ""4"": 0.868421052631579, ""5"": 0.9615384615384616, ""6"": 0.96, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7692307692307693, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08955223880597014,0.9926642481363025,0.5716424584388733,0.9707317073170731,0.08955223880597014,0.5716424584388733,,12.845754709440353,13.336646097226787,0.0,0.0,258.7266330000091,1,0.01,64,,,,,,,,,,False,False,,
1,8,1664,10,0.125376395881176,0.9459459459459459,0.12798511733611426,0.9429429429429429,0.7359031081317347,0.734832117300148,0.734832117300148,0.11194029850746268,"{""0"": 0.9407114624505929, ""1"": 0.9444444444444444, ""2"": 0.9642857142857143, ""3"": 0.9285714285714286, ""4"": 0.9428571428571428, ""5"": 0.9803921568627451, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8947368421052632, ""2"": 0.9310344827586207, ""3"": 0.8666666666666667, ""4"": 0.8918918918918919, ""5"": 0.9615384615384616, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08208955223880597,0.9957950839903855,0.6691226959228516,0.9731051344743277,0.08208955223880597,0.6691226959228516,,13.297923115125062,13.706925097402621,0.0,0.0,316.47150199998464,1,0.01,64,,,,,,,,,,False,False,,
1,9,1664,10,0.1267138123512268,0.9459459459459459,0.13301862155397734,0.948948948948949,0.7357162875903541,0.7211787228695935,0.7211787228695935,0.08208955223880599,"{""0"": 0.9571984435797666, ""1"": 0.9714285714285714, ""2"": 0.9642857142857143, ""3"": 0.896551724137931, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9803921568627451, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9444444444444444, ""2"": 0.9310344827586207, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9615384615384616, ""7"": 0.3, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06716417910447761,0.9943016827618718,0.7556174397468567,0.9728395061728395,0.06716417910447761,0.7556174397468567,,13.676963729697398,14.138872254004724,0.0,0.0,202.2183119999852,1,0.01,64,,,,,,,,,,False,False,,
1,10,1664,10,0.11889785279830296,0.9519519519519519,0.15181903665264448,0.93993993993994,0.7233361562726156,0.7820875469265913,0.7820875469265913,0.07462686567164178,"{""0"": 0.9393939393939394, ""1"": 0.9714285714285714, ""2"": 0.9473684210526315, ""3"": 0.896551724137931, ""4"": 0.8813559322033898, ""5"": 0.9803921568627451, ""6"": 0.9900990099009901, ""7"": 0.5, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9538461538461539, ""1"": 0.9444444444444444, ""2"": 0.9, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9803921568627451, ""7"": 1.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7878787878787878, ""5"": 1.0, ""6"": 1.0, ""7"": 0.3333333333333333, ""8"": 1.0, ""9"": 0.0}",0.07462686567164178,0.9923167971235335,0.6228418350219727,0.9601990049751243,0.07462686567164178,0.6228418350219727,,14.115122177746462,14.581173876182703,0.0,0.0,444.2619659999991,1,0.01,64,,,,,,,,,,False,False,,
