round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.002415568660182677,1.0,4.754888829359764,8.814647197723389,0.03547365872470908,0.21549299998468996,2607.6836869999906,0.9042098164558411,0.015288540530628324,2.479536453882853,0.2306450877102702
2,fedavg,6,,0.0016815443533027962,1.0,4.647736405036164,10.248874346415201,0.10582950028682683,0.13290900000129113,594.8576380000077,0.9662128925323487,0.002499610876276459,1.721718192100525,0.05393150346170149
3,fedavg,6,,0.0015875196141861784,0.9999999403953552,4.754888829359764,11.19265079498291,0.07720299090913968,0.12662699998600147,554.0183189999937,0.9765130718549092,0.0023158202703399402,1.5652521252632141,0.09561872542101396
4,fedavg,6,,0.0016094213216786475,1.0,4.580766139833914,11.880322456359863,0.08156186697099707,0.12390200001277663,620.5533179999918,0.9769459247589112,0.0018735342893499325,1.6467957297960918,0.07867180622973577
5,fedavg,6,,0.001670586801796334,1.0,4.902223412804715,12.476186434427897,0.04654099509775611,0.12895099999354898,508.0705559999785,0.9791279832522074,0.0019782236088114183,1.6435978213946025,0.08884550730276373
6,fedavg,6,,0.0016358572159489956,1.0,4.527189927672113,12.941083272298178,0.025107527734879256,0.12334199999486373,526.6431400000045,0.9823850989341736,0.0015394530647657404,1.5661561091740925,0.07743572590998167
7,fedavg,6,,0.0015460504843794725,1.0,4.754888829359764,13.401578108469645,0.0630086643779388,0.1245629999857556,569.1546479999943,0.9815131545066833,0.0018148227918483746,1.6622224648793538,0.09597944448824046
8,fedavg,6,,0.0017287943396843426,0.9999999403953552,4.902223412804715,13.771307786305746,0.04981135122546319,0.12933300001805037,628.8987329999998,0.9836157917976379,0.0019356861574510648,1.6061487197875977,0.11183377287045798
9,fedavg,6,,0.0016261741793776277,0.9999999403953552,4.942405571926065,14.209210872650146,0.05932600513800278,0.182871999982126,654.7245890000113,0.9841632048288981,0.0008272134395897469,1.6328583359718323,0.04459818849374084
10,fedavg,6,,0.0015070375610112983,1.0,4.902223412804715,14.58083470662435,0.025204599363913158,0.12363099997969584,759.4973549999793,0.9856849829355876,0.001420238054740221,1.5900693933169048,0.09227505625492544
11,fedavg,6,,0.0016577956075930708,0.9999999403953552,4.875435306723815,14.95951223373413,0.06603583662172462,0.1499910000006821,623.9636090000147,0.9858942906061808,0.0010387716450326115,1.6221372882525127,0.06041617620842272
12,fedavg,6,,0.0016876826620735282,0.9999999403953552,4.848647200642914,15.332491238911947,0.019694064497442414,0.12612600002626095,612.981456,0.9853737076123555,0.0020167454456424317,1.6873274445533752,0.13793330977846419
13,fedavg,6,,0.001817677675770271,0.9999999403953552,4.647736405036164,15.708659489949545,0.06740608164776124,0.12436299999762923,479.5105249999949,0.9854918400446574,0.0018674044439232716,1.7235737641652424,0.13446817450489076
14,fedavg,6,,0.0016160062814390556,1.0,4.393249397267613,16.04563029607137,0.041300669736752546,0.12448300000755808,614.9119299999768,0.9875654141108196,0.0016260287234178491,1.6292795340220134,0.12418654532445356
15,fedavg,6,,0.001721623436555859,1.0,4.9290115188856145,16.380112648010254,0.06227550340569283,0.12381199999822456,504.81737100000146,0.9867718100547791,0.0012058738398567459,1.7183430592219036,0.09440444866658355
16,fedavg,6,,0.0016034626179021753,1.0,4.7013126171979644,16.716559410095215,0.05838902090832818,0.1268469999899935,495.3224470000066,0.9887704849243164,0.001175089483270294,1.6150598724683125,0.10350755062598198
17,fedavg,6,,0.0017410956881924653,0.9999998807907104,4.7816769354406645,17.071232795715332,0.03012559149418522,0.1252349999845137,744.9099090000004,0.9886341094970703,0.0015140529739495344,1.6567498048146565,0.12792703635482325
18,fedavg,6,,0.0015817472843657648,1.0,4.714706670238414,17.329627354939777,0.06773057292660203,0.15061300001661948,587.2191329999907,0.9896726648012797,0.0006515071724941386,1.6080547372500102,0.057792349604441254
19,fedavg,6,,0.0015030032956061543,1.0,5.022769890168765,17.626132329305012,0.04926009665452161,0.14631399997711014,608.6791779999885,0.9892494440078735,0.0013046131190500758,1.6655255556106567,0.10938125414877745
20,fedavg,6,,0.001789947162834519,0.9999998807907104,4.888829359764265,17.93318208058675,0.06980073495101881,0.12317099998426784,669.1713310000011,0.9887952446937561,0.0011340681002323966,1.7313364148139954,0.10455770071713864
