client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1660,10,2.391898512840271,0.0,0.6278565873702368,0.8102409638554217,0.0,0.4776699083758425,0.4776699083758425,0.052631578947368474,"{""0"": 0.8600682593856656, ""1"": 0.56, ""2"": 0.8846153846153846, ""3"": 0.0, ""4"": 0.7741935483870968, ""5"": 0.8376068376068376, ""6"": 0.8602150537634409, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7875, ""1"": 0.875, ""2"": 0.92, ""3"": 0.0, ""4"": 0.8275862068965517, ""5"": 0.7313432835820896, ""6"": 0.9302325581395349, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.4117647058823529, ""2"": 0.8518518518518519, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.98, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08270676691729323,0.9788873808620605,0.6397743225097656,0.9203084832904884,0.08270676691729323,0.6397743225097656,,5.972547289376487,8.813978997277756,0.0,0.0,1801.3382480000075,1,0.01,64,,,,,,,,,,False,False,,
3,2,1660,10,0.6732840637365977,0.7891566265060241,0.3718440681695938,0.8825301204819277,0.4601189294639096,0.6653893474055572,0.6653893474055572,0.052631578947368474,"{""0"": 0.9197080291970803, ""1"": 0.7142857142857143, ""2"": 0.8888888888888888, ""3"": 0.9285714285714286, ""4"": 0.8620689655172413, ""5"": 0.8990825688073395, ""6"": 0.8958333333333334, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8936170212765957, ""1"": 0.9090909090909091, ""2"": 0.8888888888888888, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 0.8305084745762712, ""6"": 0.9347826086956522, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.5882352941176471, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.7575757575757576, ""5"": 0.98, ""6"": 0.86, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12030075187969924,0.985219320974372,0.2273157238960266,0.9537712895377128,0.12030075187969924,0.2273157238960266,,8.455652953196918,10.409664835254594,0.0,0.0,297.05936600001337,1,0.01,64,,,,,,,,,,False,False,,
3,3,1660,10,0.3455172007282575,0.8885542168674698,0.26705168187618256,0.9367469879518072,0.6676417554610067,0.7261507009653568,0.7261507009653568,0.06766917293233088,"{""0"": 0.9501915708812261, ""1"": 0.9714285714285714, ""2"": 0.9811320754716981, ""3"": 0.9285714285714286, ""4"": 0.9166666666666666, ""5"": 0.9702970297029703, ""6"": 0.9278350515463918, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.96875, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.8461538461538461, ""5"": 0.9607843137254902, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15037593984962405,0.9917664229861978,0.3793596029281616,0.944578313253012,0.15037593984962405,0.3793596029281616,,10.103617099272297,11.138766387185306,0.0,0.0,394.58925799999633,1,0.01,64,,,,,,,,,,False,False,,
3,4,1660,10,0.2471263570090135,0.9337349397590361,0.28912650669614476,0.9216867469879518,0.7234346046110751,0.7168382095544356,0.7168382095544356,0.12030075187969924,"{""0"": 0.9322709163346613, ""1"": 0.9714285714285714, ""2"": 0.9615384615384616, ""3"": 0.9629629629629629, ""4"": 0.9014084507042254, ""5"": 0.9514563106796117, ""6"": 0.9158878504672897, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9915254237288136, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.8421052631578947, ""5"": 0.9245283018867925, ""6"": 0.8596491228070176, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.8796992481203008, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.98, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09774436090225563,0.9913959947018776,0.6703827381134033,0.9556650246305419,0.09774436090225563,0.6703827381134033,,11.082402222427595,11.921964430379854,0.0,0.0,237.41359400000306,1,0.01,64,,,,,,,,,,False,False,,
3,5,1660,10,0.22232180833816528,0.9397590361445783,0.23835457613070807,0.9307228915662651,0.7261011956799219,0.7172150022262381,0.7172150022262381,0.045112781954887216,"{""0"": 0.951310861423221, ""1"": 0.9714285714285714, ""2"": 0.9615384615384616, ""3"": 0.9285714285714286, ""4"": 0.9538461538461539, ""5"": 0.96, ""6"": 0.9, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.96875, ""5"": 0.96, ""6"": 0.9, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9548872180451128, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 0.96, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10526315789473684,0.9912404907318002,0.2676016688346863,0.9558823529411765,0.10526315789473684,0.2676016688346863,,11.76565120195103,12.529028976026318,0.0,0.0,278.2777999999837,1,0.01,64,,,,,,,,,,False,False,,
3,6,1660,10,0.19772907036046186,0.9337349397590361,0.20482212056716284,0.9397590361445783,0.723372923187579,0.728174841378007,0.728174841378007,0.045112781954887216,"{""0"": 0.9548872180451128, ""1"": 0.9714285714285714, ""2"": 0.9615384615384616, ""3"": 0.9285714285714286, ""4"": 0.96875, ""5"": 0.9702970297029703, ""6"": 0.9108910891089109, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9548872180451128, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 0.9607843137254902, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9548872180451128, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 0.98, ""6"": 0.92, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.12030075187969924,0.9968834121943757,0.17402976751327515,0.961352657004831,0.12030075187969924,0.17402976751327515,,12.367190178179857,12.934443119873828,0.0,0.0,179.80872900000122,1,0.01,64,,,,,,,,,,False,False,,
3,7,1660,10,0.19365392066538334,0.9367469879518072,0.24544623618324599,0.9337349397590361,0.7190717789263589,0.7195258229397391,0.7195258229397391,0.03007518796992481,"{""0"": 0.9699248120300752, ""1"": 0.9714285714285714, ""2"": 0.9152542372881356, ""3"": 0.9629629629629629, ""4"": 0.9166666666666666, ""5"": 0.98, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9699248120300752, ""1"": 0.9444444444444444, ""2"": 0.84375, ""3"": 0.9285714285714286, ""4"": 0.8461538461538461, ""5"": 0.98, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9699248120300752, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.76, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11278195488721804,0.9952967754527597,0.07098323106765747,0.9636803874092009,0.11278195488721804,0.07098323106765747,,12.845754709440353,13.364584573772676,0.0,0.0,329.1024220000054,1,0.01,64,,,,,,,,,,False,False,,
3,8,1660,10,0.16917198027173677,0.9457831325301205,0.22162705411513647,0.927710843373494,0.7402185833903447,0.7196908830082649,0.7196908830082649,0.09022556390977443,"{""0"": 0.9416342412451362, ""1"": 0.9444444444444444, ""2"": 0.9811320754716981, ""3"": 0.9285714285714286, ""4"": 0.9142857142857143, ""5"": 0.9514563106796117, ""6"": 0.92, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9758064516129032, ""1"": 0.8947368421052632, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.8648648648648649, ""5"": 0.9245283018867925, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9097744360902256, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.98, ""6"": 0.92, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.08270676691729323,0.9965836117789721,0.6173962950706482,0.9655172413793104,0.08270676691729323,0.6173962950706482,,13.297923115125062,13.790974828856672,0.0,0.0,312.68403199999284,1,0.01,64,,,,,,,,,,False,False,,
3,9,1660,10,0.18483688247700533,0.9487951807228916,0.22827190160751343,0.9397590361445783,0.7430644210632724,0.7274505873950934,0.7274505873950934,0.03759398496240607,"{""0"": 0.9660377358490566, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9285714285714286, ""4"": 0.9206349206349206, ""5"": 0.9607843137254902, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.9666666666666667, ""5"": 0.9423076923076923, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9624060150375939, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.8787878787878788, ""5"": 0.98, ""6"": 0.92, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9970740288226124,0.07501840591430664,0.9660194174757282,0.10526315789473684,0.07501840591430664,,13.676963729697398,14.13547058345259,0.0,0.0,239.08682100000078,1,0.01,64,,,,,,,,,,False,False,,
3,10,1660,10,0.16875765596826872,0.9518072289156626,0.19545834138989449,0.9397590361445783,0.7291032294702546,0.7236046541057105,0.7236046541057105,0.07518796992481203,"{""0"": 0.9571984435797666, ""1"": 0.9714285714285714, ""2"": 0.9629629629629629, ""3"": 0.9629629629629629, ""4"": 0.9142857142857143, ""5"": 0.9702970297029703, ""6"": 0.9514563106796117, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9919354838709677, ""1"": 0.9444444444444444, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.8648648648648649, ""5"": 0.9607843137254902, ""6"": 0.9245283018867925, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.98, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07518796992481203,0.9956191890708355,0.3873729109764099,0.9754901960784313,0.07518796992481203,0.3873729109764099,,14.115122177746462,14.563164378633937,0.0,0.0,454.6834639999986,1,0.01,64,,,,,,,,,,False,False,,
