client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1756,2,0.7127594550450643,0.35795454545454547,0.02568316102648775,0.9943181818181818,0.26699100692908745,0.9938818785413842,0.9938818785413842,0.0,"{""0"": 0.9922480620155039, ""1"": 0.9955156950672646}","{""0"": 0.9846153846153847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[128.0, 0.0], [2.0, 222.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.0390625,0.9985297262617621,0.039599478244781494,0.9867256637168141,0.0390625,0.039599478244781494,,5.793964834821723,7.524340034172687,4.3612437630050165,436.12438424029494,2086.6513330111047,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,1756,2,0.027104757415751617,1.0,0.004004543220313887,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0703125,1.0,0.008524179458618164,0.9803063457330415,0.0703125,0.008524179458618164,,6.6189510983614435,7.169305053709707,1.5768504895734352,157.6850496586318,106.62616600166075,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,1756,2,0.003911007467346887,1.0,0.005379514768719673,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1484375,0.9999999999999999,0.0009679794311523438,0.9593147751605996,0.1484375,0.0009679794311523438,,6.928493508038392,7.183480041847533,1.4524706515385943,145.24706577465858,117.5798749900423,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,1756,2,0.0016417825924387823,1.0,0.02207648577556635,0.9971590909090909,1.0,0.996935906475509,0.996935906475509,0.0,"{""0"": 0.9961089494163424, ""1"": 0.9977628635346756}","{""0"": 0.9922480620155039, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955357142857143}","[[128.0, 0.0], [1.0, 223.0]]","[[1.0, 0.0], [0.004464285714285714, 0.9955357142857143]]","[""0"", ""1""]",0.1015625,0.99947272215973,0.0005105733871459961,0.9695652173913043,0.1015625,0.0005105733871459961,,7.257135475531166,7.500739038397006,1.4736923579664476,147.36923976250407,110.12929100252222,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,1756,2,0.00027751382973898825,1.0,0.012372374891128857,0.9971590909090909,1.0,0.996935906475509,0.996935906475509,0.0,"{""0"": 0.9961089494163424, ""1"": 0.9977628635346756}","{""0"": 0.9922480620155039, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955357142857143}","[[128.0, 0.0], [1.0, 223.0]]","[[1.0, 0.0], [0.004464285714285714, 0.9955357142857143]]","[""0"", ""1""]",0.09375,0.9999801587301587,0.0005103349685668945,0.9739130434782609,0.09375,0.0005103349685668945,,7.349945455700586,7.662093652196273,1.2624238879199983,126.24239099902712,120.6862499966519,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,1756,2,0.00012530133729645362,1.0,0.00065967308182735,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,1.0371208190917969e-05,0.9655172413793104,0.125,1.0371208190917969e-05,,7.438379617969287,7.733685580778106,1.2402206324863496,124.02206743291606,118.3257090015104,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,1756,2,6.244476753636263e-05,1.0,3.9805213418731e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.140625,1.0,2.1338462829589844e-05,0.9613733905579399,0.140625,2.1338462829589844e-05,,7.484736908148747,7.598357793407994,0.39397521229783,39.39752148696698,116.86658299004193,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,1756,2,4.9291855248156935e-05,1.0,3.0333165341289714e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1171875,0.9999999999999999,4.374980926513672e-05,0.9676025917926566,0.1171875,4.374980926513672e-05,,7.53954540033175,7.601885026647748,0.18898102480860063,18.898102072931998,118.45820900634862,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,1756,2,5.152660499637326e-05,1.0,0.004252664153076087,0.9971590909090909,1.0,0.996935906475509,0.996935906475509,0.0,"{""0"": 0.9961089494163424, ""1"": 0.9977628635346756}","{""0"": 0.9922480620155039, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955357142857143}","[[128.0, 0.0], [1.0, 223.0]]","[[1.0, 0.0], [0.004464285714285714, 0.9955357142857143]]","[""0"", ""1""]",0.09375,0.9999999999999999,6.794929504394531e-06,0.9739130434782609,0.09375,6.794929504394531e-06,,7.588819811845469,7.785243184399324,1.1070685806008829,110.70685991381855,116.89995799679309,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,1756,2,2.941620793232384e-05,1.0,0.0029936121674533447,0.9971590909090909,1.0,0.996935906475509,0.996935906475509,0.0,"{""0"": 0.9961089494163424, ""1"": 0.9977628635346756}","{""0"": 0.9922480620155039, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955357142857143}","[[128.0, 0.0], [1.0, 223.0]]","[[1.0, 0.0], [0.004464285714285714, 0.9955357142857143]]","[""0"", ""1""]",0.125,1.0,1.633167266845703e-05,0.9655172413793104,0.125,1.633167266845703e-05,,7.6368844528267035,7.7333667135608595,0.3994901370434257,39.94901279908508,108.07570899487473,1,0.01,64,,,,,,,,,,,,False,False,,
