client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,3252,2,0.6438754417679526,0.7864823348694316,0.025874358644200998,0.9907834101382489,0.4402407566638005,0.9853263809581054,0.9853263809581054,0.005725190839694694,"{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","[[521.0, 3.0], [3.0, 124.0]]","[[0.9942748091603053, 0.0057251908396946565], [0.023622047244094488, 0.9763779527559056]]","[""0"", ""1""]",0.10687022900763359,0.9981328078357443,0.013010799884796143,0.8193548387096774,0.10687022900763359,0.013010799884796143,,5.793964834821723,7.19221471653516,3.923925171848078,392.3925158019121,2064.490791002754,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,3252,2,0.06495077908039093,0.9923195084485407,0.0020316682480783625,1.0,0.9879505584203572,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1297709923664122,0.9999999999999999,0.0007219910621643066,0.7888198757763976,0.1297709923664122,0.0007219910621643066,,6.6189510983614435,7.1040121344966325,1.4596749926350423,145.967504670391,194.38545900629833,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,3252,2,0.002315811643546278,1.0,0.0006111843798531812,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10305343511450382,1.0,0.00016999244689941406,0.8246753246753247,0.10305343511450382,0.00016999244689941406,,6.928493508038392,7.257135475531166,1.1481742914588773,114.81743395674447,213.82591700239573,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,3252,2,0.0006111843798531812,1.0,0.00018230522916631097,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08396946564885496,1.0,0.00015091896057128906,0.8523489932885906,0.08396946564885496,0.00015091896057128906,,7.257135475531166,7.403908974162586,0.7830746582606984,78.30746552769743,205.24441701127216,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,3252,2,0.000373954452119175,1.0,0.0001490296325011348,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08396946564885496,1.0,0.00016009807586669922,0.8523489932885906,0.08396946564885496,0.00016009807586669922,,7.349945455700586,7.438379617969287,0.33078597112105906,33.07859739111332,200.28654200723395,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,3252,2,0.0001490296325011348,1.0,0.0004398884861571291,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09923664122137404,0.9999999999999999,0.00019568204879760742,0.8300653594771242,0.09923664122137404,0.00019568204879760742,,7.438379617969287,7.619735407184303,0.6331135771558457,63.31135729827158,212.3866670008283,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,3252,2,9.492968191890131e-05,1.0,5.896091434723613e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10687022900763359,0.9999999999999999,6.306171417236328e-05,0.8193548387096774,0.10687022900763359,6.306171417236328e-05,,7.484736908148747,7.53954540033175,0.12155765244909497,12.155765597569225,201.58141700085253,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,3252,2,5.896091434723613e-05,1.0,5.081238586254503e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09732824427480916,1.0,4.3272972106933594e-05,0.8327868852459016,0.09732824427480916,4.3272972106933594e-05,,7.53954540033175,7.588819811845469,0.09190030159417681,9.190030549056196,221.00787500676233,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,3252,2,5.081238586254503e-05,1.0,0.00016372140428509076,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11259541984732824,0.9999999999999999,2.467632293701172e-05,0.8115015974440895,0.11259541984732824,2.467632293701172e-05,,7.588819811845469,7.755991404468589,0.5731171710473856,57.31171606603055,211.5924170066137,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,3252,2,4.910463328335688e-05,1.0,3.290096967909697e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10305343511450382,1.0,3.1113624572753906e-05,0.8246753246753247,0.10305343511450382,3.1113624572753906e-05,,7.6368844528267035,7.675950120514879,0.08625169932128035,8.625170198251787,200.37470800161827,1,0.01,64,,,,,,,,,,,,False,False,,
