client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,9875,2,0.6792547856607745,0.5665822784810126,0.020748041630271944,0.9964556962025316,0.3711557403147718,0.99636616923269,0.99636616923269,0.004370629370629375,"{""0"": 0.9969365426695842, ""1"": 0.9957957957957958}","{""0"": 0.9982471516213848, ""1"": 0.9940047961630696}","{""0"": 0.9956293706293706, ""1"": 0.9975932611311673}","[[1139.0, 5.0], [2.0, 829.0]]","[[0.9956293706293706, 0.004370629370629371], [0.0024067388688327317, 0.9975932611311673]]","[""0"", ""1""]",0.11538461538461539,0.9986372927151217,0.022978365421295166,0.9252232142857143,0.11538461538461539,0.022978365421295166,,5.793964834821723,7.098367289464206,3.7140680030610453,371.40681067951203,2469.068332997267,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,9875,2,0.05202871062342198,0.9924050632911392,0.019000679059254545,0.9944303797468355,0.9922232276243554,0.9942859457410766,0.9942859457410766,0.004370629370629375,"{""0"": 0.9951944080384447, ""1"": 0.9933774834437086}","{""0"": 0.994759825327511, ""1"": 0.9939759036144579}","{""0"": 0.9956293706293706, ""1"": 0.9927797833935018}","[[1139.0, 5.0], [6.0, 825.0]]","[[0.9956293706293706, 0.004370629370629371], [0.007220216606498195, 0.9927797833935018]]","[""0"", ""1""]",0.09353146853146853,0.9996220144659388,0.007155358791351318,0.9389140271493213,0.09353146853146853,0.007155358791351318,,6.6189510983614435,7.128498153436741,1.7524859726192827,175.24859897200432,558.6984999972628,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,9875,2,0.007525972526280149,0.9989873417721519,0.0009599564195189985,1.0,0.9989609091387384,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1048951048951049,1.0,0.0014215707778930664,0.9326599326599326,0.1048951048951049,0.0014215707778930664,,6.928493508038392,7.356718222871659,1.7932111305221037,179.3211204059553,590.452375006862,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,9875,2,0.019421759336593472,0.9984810126582279,0.007004969832186978,0.9989873417721519,0.9984411049448151,0.9989609091387384,0.9989609091387384,0.0,"{""0"": 0.9991266375545852, ""1"": 0.9987951807228915}","{""0"": 0.9982547993019197, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975932611311673}","[[1144.0, 0.0], [2.0, 829.0]]","[[1.0, 0.0], [0.0024067388688327317, 0.9975932611311673]]","[""0"", ""1""]",0.11363636363636363,0.9999741981447252,0.00018602609634399414,0.9274553571428571,0.11363636363636363,0.00018602609634399414,,7.257135475531166,7.468028368052459,1.0964321211984307,109.64321645300167,614.7717499989085,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,9875,2,0.00021489843211677527,1.0,0.00031363172268855476,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10139860139860139,1.0,0.00016188621520996094,0.9347581552305961,0.10139860139860139,0.00016188621520996094,,7.349945455700586,7.461671047043981,0.6031645425774993,60.31645554087871,575.5832919967361,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,9875,2,0.0001465381848843648,1.0,9.843781346365088e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09615384615384616,1.0,9.5367431640625e-05,0.9379232505643341,0.09615384615384616,9.5367431640625e-05,,7.438379617969287,7.468859322566571,0.24691786894257686,24.69178731742264,601.9722080091015,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,9875,2,7.075369191419844e-05,1.0,5.407350416193836e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07954545454545454,1.0,0.00010788440704345703,0.9480889903023388,0.07954545454545454,0.00010788440704345703,,7.484736908148747,7.524508400264712,0.33096698154432774,33.09669893972256,584.5643339998787,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,9875,2,4.8916545863668886e-05,1.0,0.001776823935459458,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10314685314685315,0.9999999999999999,0.003907740116119385,0.9337078651685393,0.10314685314685315,0.003907740116119385,,7.53954540033175,8.337243674180096,3.0945120466571114,309.45122317505246,631.5794590045698,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,9875,2,4.0971059558702816e-05,1.0,0.11846827624380708,0.9913924050632912,1.0,0.9911946182135946,0.9911946182135946,0.014860139860139898,"{""0"": 0.992514310876266, ""1"": 0.9898749255509232}","{""0"": 1.0, ""1"": 0.9799528301886793}","{""0"": 0.9851398601398601, ""1"": 1.0}","[[1127.0, 17.0], [0.0, 831.0]]","[[0.9851398601398601, 0.01486013986013986], [0.0, 1.0]]","[""0"", ""1""]",0.12937062937062938,0.9613095571008689,0.0011457204818725586,0.918232044198895,0.12937062937062938,0.0011457204818725586,,7.588819811845469,8.221562310518069,2.3371161278334323,233.71162168047843,603.7900830124272,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,9875,2,3.259535937573791e-05,1.0,2.3948245612818056e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09353146853146853,1.0,2.288818359375e-05,0.9395138496325608,0.09353146853146853,2.288818359375e-05,,7.6368844528267035,7.809118907993513,0.6480721812678598,64.80722292676448,625.9962499898393,1,0.01,64,,,,,,,,,,,,False,False,,
