client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2447,2,0.6845733076334,0.5204081632653061,0.016295745153911412,0.9938775510204082,0.34607674441056047,0.9938529474489732,0.9938529474489732,0.0,"{""0"": 0.9942418426103646, ""1"": 0.9934640522875817}","{""0"": 0.9885496183206107, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.987012987012987}","[[259.0, 0.0], [3.0, 228.0]]","[[1.0, 0.0], [0.012987012987012988, 0.987012987012987]]","[""0"", ""1""]",0.1274131274131274,0.9999628411645578,0.0011106133460998535,0.9333333333333333,0.1274131274131274,0.0011106133460998535,,5.793964834821723,7.424645195642429,4.223872577717708,422.387247570972,2111.941916999058,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,2447,2,0.03925691219046712,0.9979591836734694,0.001645111056859605,1.0,0.9979529684046939,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09652509652509653,0.9999999999999997,0.0036624670028686523,0.9486652977412731,0.09652509652509653,0.0036624670028686523,,6.6189510983614435,7.124382037013334,1.7146399707924083,171.46399810474722,148.7606659939047,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,2447,2,0.00329439427878242,1.0,0.013462124159559608,0.9979591836734694,1.0,0.9979529684046939,0.9979529684046939,0.0038610038610038533,"{""0"": 0.9980657640232108, ""1"": 0.9978401727861771}","{""0"": 1.0, ""1"": 0.9956896551724138}","{""0"": 0.9961389961389961, ""1"": 1.0}","[[258.0, 1.0], [0.0, 231.0]]","[[0.9961389961389961, 0.003861003861003861], [0.0, 1.0]]","[""0"", ""1""]",0.15444015444015444,0.9999999999999998,0.02171236276626587,0.9203187250996016,0.15444015444015444,0.02171236276626587,,6.928493508038392,7.485090903591764,2.078322062763806,207.83220742448242,165.6015420012409,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,2447,2,0.008301311168906977,0.9979591836734694,0.014151943481010676,0.9979591836734694,0.9979520101647169,0.9979520101647169,0.9979520101647169,0.0,"{""0"": 0.9980732177263969, ""1"": 0.9978308026030369}","{""0"": 0.9961538461538462, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9956709956709957}","[[259.0, 0.0], [1.0, 230.0]]","[[1.0, 0.0], [0.004329004329004329, 0.9956709956709957]]","[""0"", ""1""]",0.08494208494208494,0.9999628411645578,7.95125961303711e-05,0.9545454545454546,0.08494208494208494,7.95125961303711e-05,,7.257135475531166,7.543177524417319,1.2258580163472097,122.58580225090475,150.17362500657327,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,2447,2,0.0002099040775647154,1.0,0.02351638406616985,0.9918367346938776,1.0,0.9918017701484048,0.9918017701484048,0.0,"{""0"": 0.9923371647509579, ""1"": 0.9912663755458515}","{""0"": 0.9847908745247148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9826839826839827}","[[259.0, 0.0], [4.0, 227.0]]","[[1.0, 0.0], [0.017316017316017316, 0.9826839826839827]]","[""0"", ""1""]",0.10424710424710425,1.0,0.0001742243766784668,0.9447852760736196,0.10424710424710425,0.0001742243766784668,,7.349945455700586,7.557183768881757,1.2683584200779772,126.83584542842398,147.64379199186806,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,2447,2,0.0010021203333963058,1.0,0.0005074520577181829,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05405405405405406,0.9999999999999999,8.857250213623047e-05,0.9705882352941176,0.05405405405405406,8.857250213623047e-05,,7.438379617969287,7.793719009355342,1.8618208209863518,186.18208242104348,166.67441600293387,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,2447,2,9.111791860050289e-05,1.0,0.009849212525296025,0.9959183673469387,1.0,0.9959030100334448,0.9959030100334448,0.0,"{""0"": 0.9961538461538462, ""1"": 0.9956521739130435}","{""0"": 0.9923371647509579, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9913419913419913}","[[259.0, 0.0], [2.0, 229.0]]","[[1.0, 0.0], [0.008658008658008658, 0.9913419913419913]]","[""0"", ""1""]",0.11583011583011583,1.0,2.7418136596679688e-06,0.9390243902439024,0.11583011583011583,2.7418136596679688e-06,,7.484736908148747,7.756144345320222,1.4677711434133829,146.77712070470983,150.05658401059918,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,2447,2,5.773144744125602e-05,1.0,0.0005716438190574991,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08108108108108109,0.9999999999999998,0.0013022422790527344,0.9565217391304348,0.08108108108108109,0.0013022422790527344,,7.53954540033175,7.587711073399288,0.8394471292394768,83.94471689246372,168.31283298961353,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,2447,2,6.304296107373375e-05,1.0,3.723110603459645e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0888030888030888,0.9999999999999999,7.450580596923828e-05,0.9525773195876288,0.0888030888030888,7.450580596923828e-05,,7.588819811845469,7.629174870815503,0.3336939627484205,33.36939664546558,169.1531669930555,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,2447,2,3.517963364174648e-05,1.0,0.00027836262415803503,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0888030888030888,1.0,0.0013800859451293945,0.9525773195876288,0.0888030888030888,0.0013800859451293945,,7.6368844528267035,7.799940340685891,1.0353286235270875,103.5328635502523,153.17833299923223,1,0.01,64,,,,,,,,,,,,False,False,,
