client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,1786,2,0.6780725121498108,0.5754189944134078,0.038610304395357765,0.9888268156424581,0.3771062271062271,0.9884813384813385,0.9884813384813385,0.018867924528301883,"{""0"": 0.9904761904761905, ""1"": 0.9864864864864865}","{""0"": 1.0, ""1"": 0.9733333333333334}","{""0"": 0.9811320754716981, ""1"": 1.0}","[[208.0, 4.0], [0.0, 146.0]]","[[0.9811320754716981, 0.018867924528301886], [0.0, 1.0]]","[""0"", ""1""]",0.09905660377358491,0.9996695953064061,0.06620728969573975,0.9329073482428115,0.09905660377358491,0.06620728969573975,,5.793964834821723,7.570465312649117,4.450293802742516,445.0293807628059,2033.5700419964269,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,1786,2,0.06863497756421566,0.9888268156424581,0.0013006739027332515,1.0,0.9884813384813385,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07547169811320754,1.0,0.002122044563293457,0.948051948051948,0.07547169811320754,0.002122044563293457,,6.6189510983614435,7.217416574516452,1.492489940492759,149.24899523123673,115.17429100058507,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,1786,2,0.0026703072944656014,1.0,0.0006831671635154635,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04716981132075472,1.0,0.0011720061302185059,0.9668874172185431,0.04716981132075472,0.0011720061302185059,,6.928493508038392,7.386106730378074,1.486039360404225,148.60393930231768,126.77720798819792,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,1786,2,0.001109617849579081,1.0,0.015928178559988737,0.994413407821229,1.0,0.9942043062975554,0.9942043062975554,0.0,"{""0"": 0.9953051643192489, ""1"": 0.993103448275862}","{""0"": 0.9906542056074766, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}","[[212.0, 0.0], [2.0, 144.0]]","[[1.0, 0.0], [0.0136986301369863, 0.9863013698630136]]","[""0"", ""1""]",0.06132075471698113,1.0,6.413459777832031e-05,0.9573770491803278,0.06132075471698113,6.413459777832031e-05,,7.257135475531166,7.43315358848936,0.7511905634726755,75.11905817885422,120.11179199907929,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,1786,2,0.0012471527370507829,1.0,0.00039901954975600046,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09905660377358491,1.0,0.0002269148826599121,0.9329073482428115,0.09905660377358491,0.0002269148826599121,,7.349945455700586,7.5541319020021644,0.5373467181069145,53.73467325769495,121.39845799538307,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,1786,2,0.0010969953800668009,1.0,0.000975237984675914,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08962264150943396,1.0,0.00419163703918457,0.9389067524115756,0.08962264150943396,0.00419163703918457,,7.438379617969287,7.654803106302511,0.8102533223492385,81.02533722676088,129.93233400629833,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,1786,2,0.0001337848001033611,1.0,5.3534059285690695e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06132075471698113,1.0000000000000002,4.5418739318847656e-05,0.9573770491803278,0.06132075471698113,4.5418739318847656e-05,,7.484736908148747,7.68438710927094,0.8464476093913205,84.64476408447352,122.9332910006633,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,1786,2,5.2688332895437874e-05,1.0,0.0007316273331525736,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0660377358490566,1.0,0.0019861459732055664,0.954248366013072,0.0660377358490566,0.0019861459732055664,,7.53954540033175,7.782680926056667,0.8104121649522165,81.04121974602826,129.27587499143556,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,1786,2,5.1800735794434637e-05,1.0,0.00017837961847059583,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10377358490566038,1.0,1.5735626220703125e-05,0.9299363057324841,0.10377358490566038,1.5735626220703125e-05,,7.588819811845469,7.755835095698156,0.46758768721013433,46.75876906074993,128.30962499720044,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,1786,2,3.3429199902457185e-05,1.0,0.00018120299622144861,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09905660377358491,1.0,0.00023096799850463867,0.9329073482428115,0.09905660377358491,0.00023096799850463867,,7.6368844528267035,7.755738414865794,0.42782796623473035,42.782796961343834,116.4637909969315,1,0.01,64,,,,,,,,,,,,False,False,,
