round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,2.134320449350167,0.947691798210144,10.176462783600902,7.025254076177424,0.35082059524995646,1.3771669910056517,3964.5274590002373,0.8642184658484026,0.03411300295425818,2.4871124137531626,0.22211582287046686
2,krum,11,,0.8588074415236527,0.9924347400665283,10.800053071513865,7.103153445503929,0.07495661857890958,3.410457997233607,1625.4529580037342,0.9665724396705627,0.009333159956563006,1.2206673405387185,0.22470477118912185
3,krum,11,,1.0447471637716135,0.9895833134651184,4.610587767016054,7.313314914703369,0.07538569106961684,1.4220419980119914,1638.3127500012051,0.9619206775318493,0.008304337270209888,1.3503094478086992,0.19360865294889887
4,krum,11,,0.6162778560306127,0.9965490102767944,12.77696696298262,7.5151541449806905,0.11991966896122244,3.629083003033884,1655.9135409916053,0.9702706575393677,0.01930494477006194,1.1541393290866504,0.47609630534355657
5,krum,11,,0.5411356872823434,0.9974183440208435,6.216001061430277,7.596899292685769,0.1510090522865896,3.0327079875860363,1630.6040000054054,0.9741695707494562,0.016576387001767702,1.076126212423498,0.4893070600369848
6,krum,11,,0.5250844996953923,0.9976797699928284,11.868117288045642,7.676498629830101,0.10961354409866807,0.7994170009624213,1612.0682499895338,0.9766665718772195,0.011938267532872325,1.058076647194949,0.3882976777800321
7,krum,11,,0.3075520665477352,0.9991762042045593,5.532705320419265,7.606747410514138,0.09123105373754842,1.2635419989237562,1593.3103749994189,0.9879305438561873,0.011049228405975641,0.6820660910823129,0.4302554535320454
8,krum,11,,0.4041331840626078,0.9986061453819275,6.945734377073107,7.712156425822865,0.21595707480519358,1.9389169901842251,1661.8945420050295,0.9782677216963335,0.026977234331304743,0.8832715262066234,0.7020885060150154
9,krum,11,,0.46858385373725964,0.9981719255447388,10.554597319888549,7.778902617367831,0.16323528294458647,0.8052919874899089,1663.7696249963483,0.9792752872813831,0.015997687772848337,0.9593662213195454,0.5174030194373705
10,krum,11,,0.28171114149352766,0.9993433356285095,7.005439830171156,7.750541643662886,0.10449465701731907,1.1386249971110374,1650.162875012029,0.9901974591341886,0.010225941809843677,0.6284203664823012,0.39801128176053213
11,krum,11,,0.40217779400224735,0.9986459016799927,7.264163460262704,7.800905921242454,0.11624125110274072,2.586959002655931,1616.0684170026798,0.9809263890439813,0.021127013203691435,0.8681984733451497,0.5763967107521737
12,krum,11,,0.4501825651518926,0.9983275532722473,7.542788908053602,7.855893698605624,0.09761056499851065,3.6240830086171627,1627.6875409967033,0.9803297227079218,0.01430247141785306,0.9372224428436973,0.492104834756474
13,krum,11,,0.4122940410045171,0.998652994632721,6.38848348149131,7.937584400177002,0.22214726463814602,1.9372090027900413,1655.5267910007387,0.9803438858552412,0.019643320251162926,0.9265435663136569,0.5958344206513748
14,krum,11,,0.3956055636550465,0.9987769722938538,5.85776834284198,7.968472480773926,0.1720222930746525,2.7708749985322356,1624.4191250007134,0.9835924094373529,0.017368473005318782,0.8348583958365701,0.5542115540805823
15,krum,11,,0.4172711621678291,0.9986191987991333,4.8892132148069525,7.987462043762207,0.1146045903360558,0.7614170026499778,1607.04266699031,0.9854495362801985,0.009389590528342826,0.8489125912839716,0.38121264379841424
16,krum,11,,0.5745019336463002,0.9974954128265381,6.75998407854584,8.191792054609818,0.25181857482530395,4.328208000515588,2507.7588749991264,0.9677876960147511,0.027514511849947944,1.2375370534983547,0.750293029696927
17,krum,11,,0.418107606864509,0.9986937642097473,14.972800849144221,8.131367336619984,0.1328639435611865,11.470458004623652,3540.868333002436,0.9850540768016468,0.013973619788112453,0.8379992327906869,0.4784966609323148
18,krum,11,,0.40131304224088216,0.9987583756446838,5.924107735173146,8.118178410963578,0.14741918299243503,7.329667001613416,3642.4109589861473,0.9831119093027982,0.015838623717925684,0.8696690635247664,0.5427908104606078
19,krum,11,,0.5509935674015402,0.9977132678031921,10.780151253814516,8.244939890774814,0.20866380354696848,4.17054099671077,3091.2493749929126,0.966617185419256,0.033640609706205214,1.1869769746607,0.8739263630703029
20,krum,11,,0.4496455303363965,0.9984824657440186,10.5744991375879,8.180642734874379,0.1086043152023561,3.4520830085966736,3397.093749998021,0.9816170703281056,0.014089636166962538,0.9544650397517465,0.4804881240979682
