client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,5895,2,0.7525476123157301,0.10602205258693809,0.009232969623745271,0.9991518235793045,0.09967396974439229,0.9976004249629074,0.9976004249629074,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999529854254819}","{""0"": 1.0, ""1"": 0.9990601503759399}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1063.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,0.14454615116119385,0.9948525970987365,0.09482758620689655,0.14454615116119385,,5.793964834821723,6.825166051187584,3.2714349995808516,327.1435092125294,2236.996874999022,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,5895,2,0.011644127190505204,1.0,0.010745857868306829,0.9991518235793045,1.0,0.9976004249629074,0.9976004249629074,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999529854254819}","{""0"": 1.0, ""1"": 0.9990601503759399}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1063.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.15517241379310345,0.9955721303770573,0.006454408168792725,0.9916044776119403,0.15517241379310345,0.006454408168792725,,6.6189510983614435,7.072143339211587,1.3025482582744285,130.25483055947961,338.1988330074819,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,5895,2,0.006002096496032257,1.0,0.0016051210037212034,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,0.011344432830810547,0.9948525970987365,0.09482758620689655,0.011344432830810547,,6.928493508038392,7.283705951095393,1.4541718443249327,145.41718550027508,357.29249998985324,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,5895,2,0.002543405752236906,1.0,0.02138090450822155,0.9957591178965225,1.0,0.9881841232298734,0.9881841232298734,0.008620689655172376,"{""0"": 0.9787234042553191, ""1"": 0.9976448422044277}","{""0"": 0.9663865546218487, ""1"": 0.9990566037735849}","{""0"": 0.9913793103448276, ""1"": 0.9962370649106302}","[[115.0, 1.0], [4.0, 1059.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0037629350893697085, 0.9962370649106302]]","[""0"", ""1""]",0.15517241379310345,0.9999674090744816,0.0007956624031066895,0.9916044776119403,0.15517241379310345,0.0007956624031066895,,7.257135475531166,7.46818839427977,1.3440454254967764,134.40454642576103,342.9077500040876,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,5895,2,0.00024845440470687067,1.0,8.739598515124893e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,0.0008113980293273926,0.9939223936418887,0.11206896551724138,0.0008113980293273926,,7.349945455700586,7.752579365992571,1.6291212003832551,162.9121256736821,332.3521249985788,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,5895,2,0.00021067837530465208,1.0,0.00013416618457995355,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,9.071826934814453e-05,0.9948525970987365,0.09482758620689655,9.071826934814453e-05,,7.438379617969287,7.784309446515319,1.4882622537142118,148.8262286368274,360.9217909979634,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,5895,2,7.504844229276244e-05,1.0,4.0546107380865384e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,0.00015366077423095703,0.9953183520599251,0.08620689655172414,0.00015366077423095703,,7.484736908148747,7.508705399252178,0.13769073911500918,13.769074024157437,335.0202919973526,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,5895,2,6.646513448734033e-05,1.0,3.9722496838198584e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,7.867813110351562e-05,0.9939223936418887,0.11206896551724138,7.867813110351562e-05,,7.53954540033175,7.555986870408215,0.10312687099173551,10.312687825891102,388.99158300773706,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,5895,2,8.506182338782022e-05,1.0,0.007886820785260122,0.9991518235793045,1.0,0.9976187831355718,0.9976187831355718,0.0,"{""0"": 0.9957081545064378, ""1"": 0.9995294117647059}","{""0"": 0.9914529914529915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990592662276576}","[[116.0, 0.0], [1.0, 1062.0]]","[[1.0, 0.0], [0.0009407337723424271, 0.9990592662276576]]","[""0"", ""1""]",0.07758620689655173,1.0,5.8650970458984375e-05,0.9957845433255269,0.07758620689655173,5.8650970458984375e-05,,7.588819811845469,7.804597988733473,1.7724192282321503,177.24192541646755,380.67879200389143,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,5895,2,4.580812367892481e-05,1.0,7.817277807924639e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,3.361701965332031e-05,0.9953183520599251,0.08620689655172414,3.361701965332031e-05,,7.6368844528267035,7.662427194702058,0.2630215174829818,26.302151791519677,370.22899999283254,1,0.01,64,,,,,,,,,,,,False,False,,
