client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,17099,2,0.7589673620683176,0.06608187134502924,0.009894747364645204,0.9985380116959064,0.06342952014511188,0.9936440654341605,0.9936440654341605,0.018957345971563955,"{""0"": 0.9880668257756563, ""1"": 0.9992213050926647}","{""0"": 0.9951923076923077, ""1"": 0.9987546699875467}","{""0"": 0.981042654028436, ""1"": 0.999688376441259}","[[207.0, 4.0], [1.0, 3208.0]]","[[0.981042654028436, 0.018957345971563982], [0.0003116235587410408, 0.999688376441259]]","[""0"", ""1""]",0.11848341232227488,0.9999991274661351,0.1569976806640625,0.9961198199596462,0.11848341232227488,0.1569976806640625,,5.793964834821723,6.6189510983614435,2.7745942636650596,277.45942957781324,2647.87354200962,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,17099,2,0.009894747364645204,0.9985380116959064,0.00798034695779077,0.9982456140350877,0.9936440654341605,0.9923558223153365,0.9923558223153365,0.023696682464455,"{""0"": 0.9856459330143541, ""1"": 0.9990657116163189}","{""0"": 0.9951690821256038, ""1"": 0.9984438219732338}","{""0"": 0.976303317535545, ""1"": 0.999688376441259}","[[206.0, 5.0], [1.0, 3208.0]]","[[0.976303317535545, 0.023696682464454975], [0.0003116235587410408, 0.999688376441259]]","[""0"", ""1""]",0.08530805687203792,0.9999869272552631,0.13830417394638062,0.9970473970473971,0.08530805687203792,0.13830417394638062,,6.6189510983614435,7.053246966815592,1.7934728420378816,179.34729333206096,934.5277079992229,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,17099,2,0.00909653749247944,0.9985380116959064,0.012611556509876175,0.9973684210526316,0.9937553659118206,0.9885080259006247,0.9885080259006247,0.033175355450236976,"{""0"": 0.9784172661870504, ""1"": 0.998598785614199}","{""0"": 0.9902912621359223, ""1"": 0.9978220286247667}","{""0"": 0.966824644549763, ""1"": 0.9993767528825179}","[[204.0, 7.0], [2.0, 3207.0]]","[[0.966824644549763, 0.03317535545023697], [0.0006232471174820816, 0.9993767528825179]]","[""0"", ""1""]",0.13270142180094788,0.9992238036506238,0.06972634792327881,0.9956562209121936,0.13270142180094788,0.06972634792327881,,6.928493508038392,7.329794689150706,1.9150721295705289,191.50721842654562,937.5002090091584,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,17099,2,0.010249577977918778,0.9988304093567252,0.000562919879114445,0.9997076023391813,0.9949933464209014,0.998734457791022,0.998734457791022,0.004739336492891044,"{""0"": 0.997624703087886, ""1"": 0.999844212494158}","{""0"": 1.0, ""1"": 0.9996884735202493}","{""0"": 0.995260663507109, ""1"": 1.0}","[[210.0, 1.0], [0.0, 3209.0]]","[[0.995260663507109, 0.004739336492890996], [0.0, 1.0]]","[""0"", ""1""]",0.11848341232227488,1.0,0.0008119940757751465,0.9961198199596462,0.11848341232227488,0.0008119940757751465,,7.257135475531166,7.445698893086843,1.2300275848105393,123.00275753000561,958.7153750035213,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,17099,2,0.0002534345258027315,1.0,0.0034240331697219517,0.9994152046783625,1.0,0.9974632843791722,0.9974632843791722,0.009478672985781977,"{""0"": 0.9952380952380953, ""1"": 0.9996884735202493}","{""0"": 1.0, ""1"": 0.9993771410775459}","{""0"": 0.990521327014218, ""1"": 1.0}","[[209.0, 2.0], [0.0, 3209.0]]","[[0.990521327014218, 0.009478672985781991], [0.0, 1.0]]","[""0"", ""1""]",0.06635071090047394,0.9998653251942398,0.0025061368942260742,0.9978233830845771,0.06635071090047394,0.0025061368942260742,,7.349945455700586,7.509766693628269,1.5345668504531957,153.45669328716204,916.8577920063399,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,17099,2,0.00047566676342588227,1.0,0.00012031080566682956,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[211.0, 0.0], [0.0, 3209.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14218009478672985,1.0,8.761882781982422e-05,0.9953473945409429,0.14218009478672985,8.761882781982422e-05,,7.438379617969287,7.759542990382914,1.3462718848592636,134.62719362078016,933.8871670042863,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,17099,2,7.924716266171783e-05,1.0,0.0017345965777537829,0.9997076023391813,1.0,0.998734457791022,0.998734457791022,0.004739336492891044,"{""0"": 0.997624703087886, ""1"": 0.999844212494158}","{""0"": 1.0, ""1"": 0.9996884735202493}","{""0"": 0.995260663507109, ""1"": 1.0}","[[210.0, 1.0], [0.0, 3209.0]]","[[0.995260663507109, 0.004739336492890996], [0.0, 1.0]]","[""0"", ""1""]",0.11848341232227488,0.9999997086722541,0.00016176700592041016,0.9961198199596462,0.11848341232227488,0.00016176700592041016,,7.484736908148747,7.496818447076447,0.3038761814373742,30.387617982798535,941.7299159977119,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,17099,2,7.514249908261397e-05,1.0,0.00322327233165938,0.9982456140350877,1.0,0.9925227814669924,0.9925227814669924,0.0,"{""0"": 0.985981308411215, ""1"": 0.9990642545227698}","{""0"": 0.9723502304147466, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9981302586475538}","[[211.0, 0.0], [6.0, 3203.0]]","[[1.0, 0.0], [0.001869741352446245, 0.9981302586475538]]","[""0"", ""1""]",0.12796208530805686,1.0,4.780292510986328e-05,0.995810705973623,0.12796208530805686,4.780292510986328e-05,,7.53954540033175,7.610284065191156,0.3885321357371341,38.85321535598397,980.5685000028461,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,17099,2,0.00010546576945839829,1.0,0.002653014417673047,0.9997076023391813,1.0,0.998734457791022,0.998734457791022,0.004739336492891044,"{""0"": 0.997624703087886, ""1"": 0.999844212494158}","{""0"": 1.0, ""1"": 0.9996884735202493}","{""0"": 0.995260663507109, ""1"": 1.0}","[[210.0, 1.0], [0.0, 3209.0]]","[[0.995260663507109, 0.004739336492890996], [0.0, 1.0]]","[""0"", ""1""]",0.10900473933649289,0.9999991251984255,4.303455352783203e-05,0.9964291259121254,0.10900473933649289,4.303455352783203e-05,,7.588819811845469,7.672298572963927,1.1564864815600695,115.6486512980836,949.8926670057699,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,17099,2,9.442248052369837e-05,1.0,0.00016680646634389026,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[211.0, 0.0], [0.0, 3209.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08530805687203792,1.0,2.9802322387695312e-05,0.9972032318210068,0.08530805687203792,2.9802322387695312e-05,,7.6368844528267035,7.675961794198019,0.26395056353115065,26.39505870414723,995.1765419973526,1,0.01,64,,,,,,,,,,,,False,False,,
