client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,9627,2,4.784467522943986e-05,1.0,3.0328346662328487e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10743801652892562,1.0,3.6597251892089844e-05,0.9876777251184834,0.10743801652892562,3.6597251892089844e-05,,7.675950120514879,7.6867103611787115,0.039968764442528816,3.996876597982032,564.1303330048686,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,9627,2,5.8119054008256496e-05,1.0,8.674314199930861e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10192837465564739,1.0,0.00023752450942993164,0.9883022447043945,0.10192837465564739,0.00023752450942993164,,7.718638532046705,7.893368580288688,1.2523436084287354,125.23436267112628,583.3261660009157,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,9627,2,7.097555361167085e-05,1.0,1.6661318641713626e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08539944903581267,1.0,3.2782554626464844e-05,0.9901805511561609,0.08539944903581267,3.2782554626464844e-05,,7.760961610801267,7.766115647274845,0.09899380513058996,9.899380841048448,566.2827909982298,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,9627,2,8.375135116840548e-05,1.0,5.2737542993723295e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07713498622589532,1.0,1.7404556274414062e-05,0.9911223842739378,0.07713498622589532,1.7404556274414062e-05,,7.794247003371209,7.9302162375691525,0.7406483027569656,74.06483233658489,570.832249999512,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,9627,2,8.669267394760672e-05,1.0,3.6490743784064935e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0881542699724518,1.0,7.581710815429688e-05,0.9898670044331855,0.0881542699724518,7.581710815429688e-05,,7.837120002182777,7.906124584092539,0.5189798176560914,51.89798520574602,562.2764159925282,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,9627,2,4.576011278620553e-05,1.0,8.758942279992851e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09366391184573003,1.0,2.3245811462402344e-05,0.989240506329114,0.09366391184573003,2.3245811462402344e-05,,7.942609786697599,8.20419954252175,1.34569790626909,134.5697991698818,561.6393329983111,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,9627,2,5.1254525025738516e-05,1.0,0.03282698360984678,0.9948078920041536,1.0,0.9916019004297594,0.9916019004297594,0.0,"{""0"": 0.9864130434782609, ""1"": 0.996790757381258}","{""0"": 0.9731903485254692, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9936020473448497}","[[363.0, 0.0], [10.0, 1553.0]]","[[1.0, 0.0], [0.006397952655150352, 0.9936020473448497]]","[""0"", ""1""]",0.10743801652892562,0.9998075698013879,3.4570693969726562e-06,0.987037622510275,0.10743801652892562,3.4570693969726562e-06,,7.9796761472410065,8.323559351793683,1.4939326714298096,149.3932697108723,998.5087920067599,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,9627,2,2.953040076693381e-05,1.0,0.0028052623103224416,0.9989615784008308,1.0,0.9983026918989228,0.9983026918989228,0.0027548209366391463,"{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","[[362.0, 1.0], [1.0, 1562.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.10743801652892562,0.9999991823702677,0.0007352232933044434,0.9876777251184834,0.10743801652892562,0.0007352232933044434,,7.9967654568084106,8.54449902125818,2.4767796911180717,247.67797067789184,1734.4757079990814,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,9627,2,2.785789535752678e-05,1.0,4.452469768019059e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09641873278236915,1.0,9.465217590332031e-05,0.9889275545713382,0.09641873278236915,9.465217590332031e-05,,8.037086279028806,8.11676555290871,0.7954629996262784,79.54630319826211,1272.471250005765,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,9627,2,2.5187884617597803e-05,1.0,1.62917373942154e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1184573002754821,1.0,1.5854835510253906e-05,0.9864310508046702,0.1184573002754821,1.5854835510253906e-05,,8.043664831879239,8.05444649721178,0.08900077519976447,8.900077472775514,1547.4071250064299,1,0.01,64,,,,,,,,,,,,False,False,,
