client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1660,10,2.259894291559855,0.16265060240963855,0.7528513123591741,0.8192771084337349,0.035682502671718644,0.43074292738227166,0.43074292738227166,0.05970149253731338,"{""0"": 0.8811188811188811, ""1"": 0.0, ""2"": 0.8852459016393442, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8547008547008547, ""6"": 0.8863636363636364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8289473684210527, ""1"": 0.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.7317073170731707, ""5"": 0.746268656716418, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 0.0, ""2"": 0.9642857142857143, ""3"": 0.0, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.7959183673469388, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07462686567164178,0.977167348392759,0.6049270033836365,0.9166666666666666,0.07462686567164178,0.6049270033836365,,5.962155257086418,8.901210244072178,0.0,0.0,1858.3480469999927,1,0.01,64,,,,,,,,,,False,False,,
3,2,1660,10,0.6869707107543945,0.7951807228915663,0.5747582341233889,0.8704819277108434,0.41616333013661677,0.5772380161447163,0.5772380161447163,0.15671641791044777,"{""0"": 0.9112903225806451, ""1"": 0.38095238095238093, ""2"": 0.9473684210526315, ""3"": 0.875, ""4"": 0.9295774647887324, ""5"": 0.847457627118644, ""6"": 0.8807339449541285, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9912280701754386, ""1"": 0.6666666666666666, ""2"": 0.9310344827586207, ""3"": 0.7777777777777778, ""4"": 0.8918918918918919, ""5"": 0.7352941176470589, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8432835820895522, ""1"": 0.26666666666666666, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05223880597014925,0.9857029397059017,0.9101395606994629,0.9066666666666666,0.05223880597014925,0.9101395606994629,,8.542635847075717,10.385745503972524,0.0,0.0,248.83665700002666,1,0.01,64,,,,,,,,,,False,False,,
3,3,1660,10,0.38162389397621155,0.9307228915662651,0.45070023834705353,0.9246987951807228,0.7012694701420786,0.7288221073083235,0.7288221073083235,0.14179104477611937,"{""0"": 0.92, ""1"": 0.9375, ""2"": 0.9655172413793104, ""3"": 0.875, ""4"": 0.9444444444444444, ""5"": 0.9900990099009901, ""6"": 0.9056603773584906, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9913793103448276, ""1"": 0.8823529411764706, ""2"": 0.9333333333333333, ""3"": 0.7777777777777778, ""4"": 0.8947368421052632, ""5"": 0.9803921568627451, ""6"": 0.8421052631578947, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8582089552238806, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08208955223880597,0.9851013870593643,0.7453157901763916,0.9653465346534653,0.08208955223880597,0.7453157901763916,,10.360875786229478,11.205673870854785,0.0,0.0,186.71951400000353,1,0.01,64,,,,,,,,,,False,False,,
3,4,1660,10,0.3844904912014802,0.9216867469879518,0.4728621852894624,0.927710843373494,0.7208723153160188,0.7011589497619746,0.7011589497619746,0.11940298507462688,"{""0"": 0.932806324110672, ""1"": 0.9090909090909091, ""2"": 0.9818181818181818, ""3"": 0.9032258064516129, ""4"": 0.9444444444444444, ""5"": 0.9900990099009901, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9915966386554622, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.8235294117647058, ""4"": 0.8947368421052632, ""5"": 0.9803921568627451, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.8805970149253731, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.11194029850746269,0.9865770646290559,0.5992422103881836,0.9609756097560975,0.11194029850746269,0.5992422103881836,,11.286678729775533,11.973089230846348,0.0,0.0,219.24658599999702,1,0.01,64,,,,,,,,,,False,False,,
3,5,1660,10,0.3273794961472352,0.9337349397590361,0.3944878665109475,0.927710843373494,0.7111961176350906,0.7031534472852587,0.7031534472852587,0.11940298507462688,"{""0"": 0.932806324110672, ""1"": 0.9375, ""2"": 0.9818181818181818, ""3"": 0.9032258064516129, ""4"": 0.9444444444444444, ""5"": 0.9900990099009901, ""6"": 0.897196261682243, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9915966386554622, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.8235294117647058, ""4"": 0.8947368421052632, ""5"": 0.9803921568627451, ""6"": 0.8275862068965517, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.8805970149253731, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.09701492537313433,0.9910866156894558,0.7357831597328186,0.9631449631449631,0.09701492537313433,0.7357831597328186,,11.913835304470368,12.434892461353531,0.0,0.0,218.34178300002804,1,0.01,64,,,,,,,,,,False,False,,
3,6,1660,10,0.2706275060772896,0.9367469879518072,0.3313636779785156,0.9427710843373494,0.706883694861918,0.7426475700606496,0.7426475700606496,0.08955223880597019,"{""0"": 0.9494163424124513, ""1"": 0.967741935483871, ""2"": 0.9655172413793104, ""3"": 0.9333333333333333, ""4"": 0.9577464788732394, ""5"": 0.9900990099009901, ""6"": 0.912621359223301, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.991869918699187, ""1"": 0.9375, ""2"": 0.9333333333333333, ""3"": 0.875, ""4"": 0.918918918918919, ""5"": 0.9803921568627451, ""6"": 0.8703703703703703, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08208955223880597,0.9923091075030073,0.5901299715042114,0.9679012345679012,0.08208955223880597,0.5901299715042114,,12.376501146455098,12.816370814308446,0.0,0.0,365.3303969999797,1,0.01,64,,,,,,,,,,False,False,,
3,7,1660,10,0.3517013465364774,0.927710843373494,0.447817446043094,0.9036144578313253,0.7032089393320137,0.6887599755113003,0.6887599755113003,0.10447761194029848,"{""0"": 0.9022556390977443, ""1"": 0.9375, ""2"": 0.9629629629629629, ""3"": 0.5263157894736842, ""4"": 0.9295774647887324, ""5"": 0.9900990099009901, ""6"": 0.8888888888888888, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8918918918918919, ""5"": 0.9803921568627451, ""6"": 0.8135593220338984, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8955223880597015, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.35714285714285715, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11194029850746269,0.9846404846520431,0.25971055030822754,0.9558823529411765,0.11194029850746269,0.25971055030822754,,12.811714506494608,13.33764158310503,0.0,0.0,480.7895860000144,1,0.01,64,,,,,,,,,,False,False,,
3,8,1660,10,0.3210306018590927,0.9487951807228916,0.41727886100610095,0.9518072289156626,0.7512603443577344,0.7248428942634327,0.7248428942634327,0.052238805970149294,"{""0"": 0.951310861423221, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9900990099009901, ""6"": 0.94, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9548872180451128, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.13432835820895522,0.9910598501405231,0.02917402982711792,0.9514563106796117,0.13432835820895522,0.02917402982711792,,13.271423034301652,13.806382063920038,0.0,0.0,449.0175789999853,1,0.01,64,,,,,,,,,,False,False,,
3,9,1660,10,0.3297862100104491,0.9427710843373494,0.38738400489091873,0.9487951807228916,0.7456715303493214,0.7237300176479072,0.7237300176479072,0.06716417910447758,"{""0"": 0.9505703422053232, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9444444444444444, ""5"": 0.9900990099009901, ""6"": 0.94, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8947368421052632, ""5"": 0.9803921568627451, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08208955223880597,0.9898025761835403,0.23551756143569946,0.9679012345679012,0.08208955223880597,0.23551756143569946,,13.655835682238346,14.10162826797492,0.0,0.0,358.3637899999985,1,0.01,64,,,,,,,,,,False,False,,
3,10,1660,10,0.3095598792036374,0.9397590361445783,0.4053393676877022,0.9487951807228916,0.7177549317990832,0.7230819194680396,0.7230819194680396,0.07462686567164178,"{""0"": 0.9501915708812261, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9855072463768116, ""5"": 0.9900990099009901, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 0.9803921568627451, ""6"": 0.8727272727272727, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.12686567164179105,0.9908403949215192,0.04840368032455444,0.9537712895377128,0.12686567164179105,0.04840368032455444,,14.084406204053643,14.534151365978818,0.0,0.0,227.95753499997318,1,0.01,64,,,,,,,,,,False,False,,
