client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,1977.8537079982925,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.00972157187196751,0.9992714025500911,0.004976329889126815,0.9974499089253187,0.9992631212733265,0.9974211255649466,0.9974211255649466,0.0032573289902280145,"{""0"": 0.9971486761710794, ""1"": 0.9976935749588138}","{""0"": 0.9975550122249389, ""1"": 0.997364953886693}","{""0"": 0.996742671009772, ""1"": 0.998022412656559}",0.10667752442996743,0.999993494197319,0.003423154354095459,0.958609794628752,0.10667752442996743,0.003423154354095459,,6.716891375688321,7.60856715042082,2.8235334043623044,282.35335295347966,793.6508340062574,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0012078710674676438,1.0,0.005820723674205933,0.9967213114754099,1.0,0.9966822096738734,0.9966822096738734,0.007328990228013033,"{""0"": 0.9963220269718022, ""1"": 0.9970423923759448}","{""0"": 1.0, ""1"": 0.9941022280471822}","{""0"": 0.992671009771987, ""1"": 1.0}",0.10097719869706841,1.0,0.0033715367317199707,0.9607346421785941,0.10097719869706841,0.0033715367317199707,,7.113788191795552,7.744301236099845,2.2434355398692003,224.34355556101278,847.349125018809,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0011233474780415554,0.9992714025500911,0.003005817057063998,0.9992714025500911,0.9992633498715089,0.9992631212733265,0.9992631212733265,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 1.0, ""1"": 0.9986833443054641}","{""0"": 0.998371335504886, ""1"": 1.0}",0.10423452768729642,1.0,0.0010323524475097656,0.9595192915876027,0.10423452768729642,0.0010323524475097656,,7.4089831298130795,7.840746745695543,1.6256066072746995,162.5606638296134,785.0411669933237,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00044927897532795404,1.0,0.0045279211978574265,0.9981785063752276,1.0,0.9981585162618779,0.9981585162618779,0.0008143322475570036,"{""0"": 0.9979666531110207, ""1"": 0.9983503794127351}","{""0"": 0.9967506092607636, ""1"": 0.9993394980184941}","{""0"": 0.999185667752443, ""1"": 0.997363216875412}",0.09609120521172639,0.999987902306313,0.0003217458724975586,0.9625634517766497,0.09609120521172639,0.0003217458724975586,,7.606020463429307,7.843242980478917,1.1918062140149046,119.18062276457606,918.3307500206865,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0011366740314812443,0.9992714025500911,0.0008996002708404693,0.9996357012750455,0.9992632359856479,0.9996316465159195,0.9996316465159195,0.0,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 0.9991863303498779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999340804218853}",0.10912052117263844,1.0,0.0007408261299133301,0.9577020202020202,0.10912052117263844,0.0007408261299133301,,7.758259848562852,7.961618809493396,1.4956116713564311,149.5611711085161,899.9908750120085,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0008147310407705021,1.0,0.0007706864514126886,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10423452768729642,1.0,0.0001341104507446289,0.9595192915876027,0.10423452768729642,0.0001341104507446289,,7.830260684777106,7.87057153263792,0.40812292741424777,40.81229362610869,772.4147500121035,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,6.036506834619971e-05,1.0,6.974960272833245e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08794788273615635,1.0,4.482269287109375e-05,0.9656269891788669,0.08794788273615635,4.482269287109375e-05,,7.8771020124780815,7.968101807368936,0.6502475844350266,65.02476109802171,872.229625005275,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,3.07058193737798e-05,1.0,0.002943948812804423,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09771986970684039,1.0,0.00042384862899780273,0.9619530754597336,0.09771986970684039,0.00042384862899780273,,7.903479735530476,8.12616583301505,1.7154259258639135,171.542598080031,894.1062500234693,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,2.3377161364065657e-05,1.0,2.3619946321475234e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10097719869706841,1.0,5.555152893066406e-05,0.9607346421785941,0.10097719869706841,5.555152893066406e-05,,7.920708019571889,7.928426946814444,0.07822551247860082,7.822551714830305,803.1157919904217,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.00016561659347559706,1.0,9.256197983293447e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0985342019543974,1.0,0.00029665231704711914,0.961648177496038,0.0985342019543974,0.00029665231704711914,,7.959441842289279,8.033223619812862,0.8686859899706093,86.86860079901744,875.1257080002688,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,3.9237147247636024e-05,1.0,3.785086080951746e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07003257328990228,1.0,3.528594970703125e-05,0.9724358974358974,0.07003257328990228,3.528594970703125e-05,,8.016168423732703,8.079279438784853,0.479308866842438,47.930884728794524,770.5827919999138,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,1.675023727435727e-05,1.0,0.0013949457899036853,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.0,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9975629569455727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998022412656559}",0.1001628664495114,1.0,1.4662742614746094e-05,0.961038961038961,0.1001628664495114,1.4662742614746094e-05,,8.0830712910462,8.120447608340516,0.6522107294760197,65.22107537021454,848.1399580196012,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.00011359106799297246,1.0,0.0064235705061692835,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 1.0, ""1"": 0.997370151216305}","{""0"": 0.996742671009772, ""1"": 1.0}",0.11237785016286644,0.9999991312081019,3.933906555175781e-05,0.9564943253467844,0.11237785016286644,3.933906555175781e-05,,8.12976810924272,8.201558547348087,0.650007162984538,65.0007169097099,746.5171660005581,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,1.9493340840749306e-05,1.0,2.1667654352292397e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08876221498371335,1.0,3.135204315185547e-05,0.9653197581928095,0.08876221498371335,3.135204315185547e-05,,8.16557669914087,8.25651898711956,0.4718465290318549,47.18465337187996,839.8091660055798,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,1.3982803170091396e-05,1.0,1.1815989552794003e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08957654723127036,1.0,1.6808509826660156e-05,0.9650127226463104,0.08957654723127036,1.6808509826660156e-05,,8.217188993026513,8.223141175862802,0.09558851581020221,9.558851516858507,843.2356659905054,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,1.1412395229684948e-05,1.0,8.64329677126587e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11156351791530944,1.0,1.1682510375976562e-05,0.9567959634184799,0.11156351791530944,1.1682510375976562e-05,,8.227651601044354,8.23224016500377,0.06187611411686656,6.187611543969708,831.30441600224,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,9.031512765728241e-06,1.0,9.352504400530327e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08306188925081433,1.0,1.5854835510253906e-05,0.9674744897959183,0.08306188925081433,1.5854835510253906e-05,,8.232874212926937,8.234390347503115,0.10288465255883553,10.288465177546476,836.5429999830667,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,1.1000097063430964e-05,1.0,0.030632700425569984,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.0008143322475570036,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 0.9951338199513382, ""1"": 0.9993386243386243}","{""0"": 0.999185667752443, ""1"": 0.996044825313118}",0.10993485342019543,0.9994412901632418,8.225440979003906e-06,0.9560821484992101,0.10993485342019543,8.225440979003906e-06,,8.259096781769452,9.251095190700054,2.976981537530557,297.6981792016099,816.7214579880238,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,1.3053417163508468e-05,1.0,9.644548606237825e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1237785016286645,1.0,1.4185905456542969e-05,0.9522912743251726,0.1237785016286645,1.4185905456542969e-05,,8.292552504625023,8.295634625434932,0.04672809197005402,4.672809357794617,838.1329580151942,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,2236.2104580097366,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.00972157187196751,0.9992714025500911,0.004976329889126815,0.9974499089253187,0.9992631212733265,0.9974211255649466,0.9974211255649466,0.0032573289902280145,"{""0"": 0.9971486761710794, ""1"": 0.9976935749588138}","{""0"": 0.9975550122249389, ""1"": 0.997364953886693}","{""0"": 0.996742671009772, ""1"": 0.998022412656559}",0.10667752442996743,0.999993494197319,0.003423154354095459,0.958609794628752,0.10667752442996743,0.003423154354095459,,6.716891375688321,7.60856715042082,2.8235334043623044,282.35335295347966,780.3718749783002,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0012078710674676438,1.0,0.005820723674205933,0.9967213114754099,1.0,0.9966822096738734,0.9966822096738734,0.007328990228013033,"{""0"": 0.9963220269718022, ""1"": 0.9970423923759448}","{""0"": 1.0, ""1"": 0.9941022280471822}","{""0"": 0.992671009771987, ""1"": 1.0}",0.10097719869706841,1.0,0.0033715367317199707,0.9607346421785941,0.10097719869706841,0.0033715367317199707,,7.113788191795552,7.744301236099845,2.2434355398692003,224.34355556101278,749.6147500060033,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0011233474780415554,0.9992714025500911,0.003005817057063998,0.9992714025500911,0.9992633498715089,0.9992631212733265,0.9992631212733265,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 1.0, ""1"": 0.9986833443054641}","{""0"": 0.998371335504886, ""1"": 1.0}",0.10423452768729642,1.0,0.0010323524475097656,0.9595192915876027,0.10423452768729642,0.0010323524475097656,,7.4089831298130795,7.840746745695543,1.6256066072746995,162.5606638296134,802.1010829834267,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00044927897532795404,1.0,0.0045279211978574265,0.9981785063752276,1.0,0.9981585162618779,0.9981585162618779,0.0008143322475570036,"{""0"": 0.9979666531110207, ""1"": 0.9983503794127351}","{""0"": 0.9967506092607636, ""1"": 0.9993394980184941}","{""0"": 0.999185667752443, ""1"": 0.997363216875412}",0.09609120521172639,0.999987902306313,0.0003217458724975586,0.9625634517766497,0.09609120521172639,0.0003217458724975586,,7.606020463429307,7.843242980478917,1.1918062140149046,119.18062276457606,769.9637499754317,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0011366740314812443,0.9992714025500911,0.0008996002708404693,0.9996357012750455,0.9992632359856479,0.9996316465159195,0.9996316465159195,0.0,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 0.9991863303498779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999340804218853}",0.10912052117263844,1.0,0.0007408261299133301,0.9577020202020202,0.10912052117263844,0.0007408261299133301,,7.758259848562852,7.961618809493396,1.4956116713564311,149.5611711085161,801.973417022964,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0008147310407705021,1.0,0.0007706864514126886,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10423452768729642,1.0,0.0001341104507446289,0.9595192915876027,0.10423452768729642,0.0001341104507446289,,7.830260684777106,7.87057153263792,0.40812292741424777,40.81229362610869,858.5974170127884,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,6.036506834619971e-05,1.0,6.974960272833245e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08794788273615635,1.0,4.482269287109375e-05,0.9656269891788669,0.08794788273615635,4.482269287109375e-05,,7.8771020124780815,7.968101807368936,0.6502475844350266,65.02476109802171,1025.2833749982528,1,0.01,64,,,,,,,,,,,,False,False,,
