round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,bulyan,6,,0.4418597863407301,0.9985339641571045,6.773251957012073,8.151579777399698,0.1792925963981938,0.6190830026753247,1131.8998330098111,0.9815851887067158,0.009766882842193531,0.9712080756823221,0.3508765165538307
12,bulyan,6,,0.5055935758971697,0.9980559945106506,6.355313785325727,8.194318135579428,0.170452589238048,0.5975830135867,1084.7829999984242,0.976176917552948,0.02645986302445219,0.992202361424764,0.6434117419345176
13,bulyan,6,,0.3621843059472247,0.9990226626396179,7.317234974127637,8.217389424641928,0.11956375456971242,0.5320409836713225,1117.1026660013013,0.9854425112406413,0.009763711277566527,0.8428077002366384,0.3645425954517078
14,bulyan,6,,0.34605836749986346,0.9991453886032104,6.514528326920526,8.268491744995117,0.13328675332130657,0.5906250153202564,1029.389999981504,0.990372089544932,0.005488947259260506,0.7086601803700129,0.2650133003230312
15,bulyan,6,,0.3924490072417027,0.9988807439804077,6.846225288576356,8.310146808624268,0.16236984735923984,0.5390830046962947,1104.0385410015006,0.9864678263664246,0.011728494425829251,0.7899824579556783,0.44380196298424507
16,bulyan,6,,0.23257179021191252,0.9996017217636108,7.575958604219185,8.25468397140503,0.05303251433928802,0.5840829981025308,1113.965750002535,0.9951074282328288,0.005954966231686239,0.4293828010559082,0.3146282287090129
17,bulyan,6,,0.4834179855500694,0.9983177781105042,8.358763433726947,8.353639284769693,0.20564389816886702,0.6354580109473318,1103.5605420183856,0.983909281094869,0.016580176681253098,0.8363431940476099,0.5550194034059328
18,bulyan,6,,0.3031047193101934,0.9993432760238647,7.031975587103623,8.32751989364624,0.09370681256643258,0.5684579955413938,1109.6063750155736,0.9927631696065267,0.005129236681223283,0.5906948695580164,0.2862971273787422
19,bulyan,6,,0.5839718001978277,0.9977052807807922,6.886028923975056,8.539255142211914,0.35184776865306083,0.5924590223003179,1087.168833008036,0.9717425227165222,0.022100283068133404,1.228003333012263,0.632988654457438
20,bulyan,6,,0.12446064824953584,0.9998881816864014,8.033700411304233,8.317488193511963,0.022293528207429854,0.5617499991785735,1097.8543749952223,0.9982842246691386,0.0011169131893042671,0.28964009632666904,0.12541492502222545
1,bulyan,6,,0.6420619360221932,0.9954331517219543,3.761443545177126,6.930689096450806,0.11335707109664027,1.25591698451899,2686.735332972603,0.9282900134722392,0.017407044457719224,1.6801397403081257,0.270501860757641
2,bulyan,6,,0.6264329876720256,0.9961531162261963,5.001990181769935,7.3224514325459795,0.17048016901803045,0.6118329765740782,1043.9508339914028,0.9441009084383647,0.019349752195673607,1.5559525688489277,0.3602085396138187
3,bulyan,6,,0.5765055024273229,0.9969960451126099,4.033435053734908,7.59751017888387,0.1481818683955042,0.6054170080460608,1019.1849159891717,0.9517587502797444,0.017135900176615513,1.4938130776087444,0.36123632369652303
4,bulyan,6,,0.5308964263576755,0.9976311326026917,4.73663261244527,7.790229558944702,0.21513644434833737,0.5826250126119703,1067.5064169918187,0.9660763303438823,0.013990196016656747,1.2861451009909313,0.3601285813001368
5,bulyan,6,,0.39658079326155105,0.998704195022583,6.554331962319225,7.858774503072103,0.1070394151264071,0.6982500199228525,1048.3989589847624,0.9778693318367004,0.0072869607729359335,1.0470455686251323,0.24540129815346998
6,bulyan,6,,0.3327264950853947,0.9991006255149841,6.6604749900490905,7.893470525741577,0.07528288729528411,0.5224999913480133,1073.8760410167743,0.9854754408200582,0.006802024241453165,0.8311006277799606,0.2698732436094013
7,bulyan,6,,0.21838189893073023,0.999618411064148,7.264163460262704,7.910240093866984,0.04151247213074695,0.6032079982105643,1141.9016659783665,0.9946287910143534,0.002681826276180429,0.508164569735527,0.15620714954132733
8,bulyan,6,,0.34910178737594055,0.9990348815917969,7.237627703330237,7.972633520762126,0.12280665218156984,3.2325419888366014,1512.091042008251,0.9882586598396301,0.013562165365902053,0.6625427653392156,0.4602112025153442
9,bulyan,6,,0.3775875395866083,0.9988747835159302,7.595860421918535,7.988599141438802,0.09128046261556001,1.0284580057486892,2302.3485410085414,0.9885136127471924,0.009940696042423655,0.6934484988451004,0.3809982954276393
10,bulyan,6,,0.5735259326499139,0.9975268244743347,7.29069921719517,8.158923546473185,0.2921579406746634,0.7703329902142286,1512.193708011182,0.9738436698913574,0.022898717849340208,1.1046709020932515,0.6092755209308698
11,bulyan,6,,0.4418597783420469,0.9985339641571045,6.773251957012073,8.151579777399698,0.1792925963981938,0.5522090068552643,1398.641082982067,0.9815851887067158,0.009766882842193531,0.9712080458799998,0.35087651077089627
12,bulyan,6,,0.5055935837258311,0.9980558753013611,6.355313785325727,8.194318135579428,0.170452589238048,0.9956660214811563,1634.6552500035614,0.976176917552948,0.02645986302445219,0.992202361424764,0.6434117419345174
13,bulyan,6,,0.3621842959830298,0.9990226626396179,7.317234974127637,8.217389424641928,0.11956375456971242,0.6712499889545143,1605.5883330118377,0.9854425112406413,0.009763711277566527,0.8428077002366384,0.3645425954517078
14,bulyan,6,,0.3460583784329842,0.9991453886032104,6.514528326920526,8.268491744995117,0.13328675332130657,0.5680409958586097,1403.9495830074884,0.990372089544932,0.005488947259260506,0.7086601654688517,0.2650132738235984
15,bulyan,6,,0.3924490248916683,0.9988807439804077,6.846225288576356,8.310146808624268,0.16236984735923984,0.6649999995715916,1602.5700419850182,0.9864678263664246,0.011728494425829253,0.7899824529886246,0.44380196486312
16,bulyan,6,,0.23257177908235127,0.9996018409729004,7.575958604219185,8.25468397140503,0.05303251433928802,0.6485830235760659,1668.194666999625,0.9951074282328288,0.005954966231686238,0.4293827936053276,0.31462823047037985
17,bulyan,6,,0.48341799590520496,0.9983177781105042,8.358763433726947,8.353639284769693,0.20564389816886702,1.5273340104613453,1683.6350829980802,0.983909281094869,0.0165801766812531,0.8363432337840399,0.5550194003393232
18,bulyan,6,,0.3031047408184622,0.9993432760238647,7.031975587103623,8.32751989364624,0.09370681256643258,1.1212920071557164,1319.0739170240704,0.9927631696065267,0.005129236681223283,0.5906948745250702,0.28629710341875075
19,bulyan,6,,0.5839717813700664,0.9977052807807922,6.886028923975056,8.539255142211914,0.35184776865306083,0.5852910107932985,1285.3228750173002,0.9717425227165222,0.022100283068133404,1.228003333012263,0.632988654457438
20,bulyan,6,,0.12446064924335422,0.9998881816864014,8.033700411304233,8.317488193511963,0.022293528207429854,0.6716669886372983,1614.9890829983633,0.9982842246691386,0.0011169131893042673,0.2896400938431422,0.125414926288664
