client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13722,2,3.9468102143071645e-05,1.0,0.0263058210668617,0.9956284153005465,1.0,0.9955834415796851,0.9955834415796851,0.0008136696501220841,"{""0"": 0.9951377633711507, ""1"": 0.9960291197882197}","{""0"": 0.9911218724778047, ""1"": 0.99933598937583}","{""0"": 0.9991863303498779, ""1"": 0.9927440633245382}",0.10252237591537836,0.9996226170564301,6.866455078125e-05,0.9597719353816915,0.10252237591537836,6.866455078125e-05,,7.959441842289279,8.244852145027513,1.4166947669998364,141.6694806633822,870.3064160072245,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,3.224827164664274e-05,1.0,0.002586999304354364,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11310008136696502,1.0,0.005208075046539307,0.956165247555976,0.11310008136696502,0.005208075046539307,,8.016168423732703,8.545677722280546,2.90262255063368,290.26225624841726,773.8642920157872,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,2.1431134935609895e-05,1.0,0.0017140852989626205,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}",0.10984540276647681,0.9999986972404078,5.9604644775390625e-05,0.9573729081149353,0.10984540276647681,5.9604644775390625e-05,,8.0830712910462,8.443757344744967,1.8440086783875584,184.40087652918672,849.8799999943003,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,3.686466122819057e-05,1.0,1.692091038506099e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.096826688364524,0.9999999999999999,1.4662742614746094e-05,0.9622342113614726,0.096826688364524,1.4662742614746094e-05,,8.12976810924272,8.19935532812114,0.42391384468673526,42.39138257750402,751.9332499941811,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,0.00013663585374626227,1.0,0.007066619494147491,0.9978142076502732,1.0,0.9977890172013657,0.9977890172013657,0.004882017900732283,"{""0"": 0.9975530179445351, ""1"": 0.9980250164581962}","{""0"": 1.0, ""1"": 0.9960578186596584}","{""0"": 0.9951179820992677, ""1"": 1.0}",0.10089503661513426,1.0,0.00328141450881958,0.9607097591888466,0.10089503661513426,0.00328141450881958,,8.16557669914087,8.315554327599063,1.228681426533167,122.86814633146493,842.4017500074115,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,1.2549807579912446e-05,1.0,1.0417288226457204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09764035801464606,1.0,1.4185905456542969e-05,0.9619289340101523,0.09764035801464606,1.4185905456542969e-05,,8.217188993026513,8.24168423377767,0.4032314543845864,40.32314784904214,855.6124999886379,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,1.0482605618964827e-05,1.0,0.011314940434436552,0.9974499089253187,1.0,0.9974203167875151,0.9974203167875151,0.005695687550854367,"{""0"": 0.9971440228478172, ""1"": 0.9976966107272129}","{""0"": 1.0, ""1"": 0.9954038082731451}","{""0"": 0.9943043124491456, ""1"": 1.0}",0.10577705451586655,0.999998258974686,0.0005411505699157715,0.958886780518659,0.10577705451586655,0.0005411505699157715,,8.227651601044354,8.793863539710044,2.390333349319531,239.03334502315568,832.4432079971302,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,1.1405524991311913e-05,1.0,4.248889609000397e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09764035801464606,0.9999999999999999,1.71661376953125e-05,0.9619289340101523,0.09764035801464606,1.71661376953125e-05,,8.232874212926937,8.476618104304046,1.0934321500451962,109.34321789913223,824.5882920164149,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,7.063365511956278e-06,1.0,0.0001584002194397536,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10903173311635476,1.0,7.95125961303711e-05,0.9576753000631711,0.10903173311635476,7.95125961303711e-05,,8.259096781769452,8.384409413745162,1.1822806554996985,118.22806766665813,815.4361249762587,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,4.8951225888358324e-05,1.0,1.0904041668846878e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11391375101708706,1.0,1.633167266845703e-05,0.9558638083228247,0.11391375101708706,1.633167266845703e-05,,8.292552504625023,8.309649583595549,0.2570309003055357,25.703092496543047,845.2032080094796,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,2280.7777499838267,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.011467292395875205,0.9978142076502732,0.015638818661140842,0.995264116575592,0.9977890172013657,0.995207636195595,0.995207636195595,0.009764035801464566,"{""0"": 0.9946873722926032, ""1"": 0.9957279000985869}","{""0"": 0.9991789819376026, ""1"": 0.9921414538310412}","{""0"": 0.9902359641985354, ""1"": 0.9993403693931399}",0.0984540276647681,0.9999632860844251,0.019378602504730225,0.9616238503013004,0.0984540276647681,0.019378602504730225,,6.716891375688321,7.346439803878658,2.142025805855872,214.2025895248021,780.0211250141729,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0013692901445401097,1.0,0.01984618390777668,0.9963570127504554,1.0,0.9963156063666322,0.9963156063666322,0.005695687550854367,"{""0"": 0.9959250203748982, ""1"": 0.9967061923583662}","{""0"": 0.9975510204081632, ""1"": 0.9953947368421052}","{""0"": 0.9943043124491456, ""1"": 0.9980211081794196}",0.10577705451586655,0.9988283443484884,0.0017272233963012695,0.9585574185384372,0.10577705451586655,0.0017272233963012695,,7.113788191795552,7.517558067677332,1.5227394747102199,152.27394320694788,736.204082990298,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00039845996104494863,1.0,0.00019383814905331534,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1114727420667209,1.0,0.0003101825714111328,0.9567686967497633,0.1114727420667209,0.0003101825714111328,,7.4089831298130795,7.666305151805316,1.0849259208424316,108.49259726589194,776.870500005316,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0003382596698302646,1.0,0.0011732485822163695,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10659072416598861,0.9999999999999999,0.0011948347091674805,0.9585836231425862,0.10659072416598861,0.0011948347091674805,,7.606020463429307,7.848763892572643,1.2518619361036807,125.18620032227653,779.8272090149112,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00033463773383287884,1.0,0.004635718964489697,0.9981785063752276,1.0,0.9981576590175174,0.9981576590175174,0.004068348250610199,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 1.0, ""1"": 0.9967126890203813}","{""0"": 0.9959316517493898, ""1"": 1.0}",0.0838079739625712,1.0,0.0018309354782104492,0.9671451355661882,0.0838079739625712,0.0018309354782104492,,7.758259848562852,7.948263777372981,1.1486097626362077,114.86098051188029,785.2014999953099,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0003946384990846381,1.0,0.0019607979594966733,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}",0.10496338486574451,1.0,7.641315460205078e-05,0.9591901297057893,0.10496338486574451,7.641315460205078e-05,,7.830260684777106,7.922768339226408,0.5546789921922554,55.467902314819845,872.0684169966262,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,5.0404726586515774e-05,1.0,3.909102316504496e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11065907241659886,1.0,6.842613220214844e-05,0.9570707070707071,0.11065907241659886,6.842613220214844e-05,,7.8771020124780815,7.893414142080208,0.17817523900308024,17.81752470722604,1058.2931250100955,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,3.5013319617529876e-05,1.0,0.0006201273744261206,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09113100081366965,1.0,0.00010716915130615234,0.9643765903307888,0.09113100081366965,0.00010716915130615234,,7.903479735530476,8.108397070376224,1.1575498527909198,115.75498734866812,1580.5370830057655,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,3.4072317608069024e-05,1.0,0.001372536857880457,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10903173311635476,0.9999999999999999,0.0005824565887451172,0.9576753000631711,0.10903173311635476,0.0005824565887451172,,7.920708019571889,8.737465186524686,2.8440285964753045,284.4028705613684,987.738541996805,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,3.9468102143071645e-05,1.0,0.0263058210668617,0.9956284153005465,1.0,0.9955834415796851,0.9955834415796851,0.0008136696501220841,"{""0"": 0.9951377633711507, ""1"": 0.9960291197882197}","{""0"": 0.9911218724778047, ""1"": 0.99933598937583}","{""0"": 0.9991863303498779, ""1"": 0.9927440633245382}",0.10252237591537836,0.9996226170564301,6.866455078125e-05,0.9597719353816915,0.10252237591537836,6.866455078125e-05,,7.959441842289279,8.244852145027513,1.4166947669998364,141.6694806633822,1032.9379160248209,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,3.224827164664274e-05,1.0,0.002586999304354364,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11310008136696502,1.0,0.005208075046539307,0.956165247555976,0.11310008136696502,0.005208075046539307,,8.016168423732703,8.545677722280546,2.90262255063368,290.26225624841726,1273.753083019983,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,2.1431134935609895e-05,1.0,0.0017140852989626205,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}",0.10984540276647681,0.9999986972404078,5.9604644775390625e-05,0.9573729081149353,0.10984540276647681,5.9604644775390625e-05,,8.0830712910462,8.443757344744967,1.8440086783875584,184.40087652918672,1286.5603330137674,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,3.686466122819057e-05,1.0,1.692091038506099e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.096826688364524,0.9999999999999999,1.4662742614746094e-05,0.9622342113614726,0.096826688364524,1.4662742614746094e-05,,8.12976810924272,8.19935532812114,0.42391384468673526,42.39138257750402,908.033458981663,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,0.00013663585374626227,1.0,0.007066619494147491,0.9978142076502732,1.0,0.9977890172013657,0.9977890172013657,0.004882017900732283,"{""0"": 0.9975530179445351, ""1"": 0.9980250164581962}","{""0"": 1.0, ""1"": 0.9960578186596584}","{""0"": 0.9951179820992677, ""1"": 1.0}",0.10089503661513426,1.0,0.00328141450881958,0.9607097591888466,0.10089503661513426,0.00328141450881958,,8.16557669914087,8.315554327599063,1.228681426533167,122.86814633146493,1279.0701250196435,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,1.2549807579912446e-05,1.0,1.0417288226457204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09764035801464606,1.0,1.4185905456542969e-05,0.9619289340101523,0.09764035801464606,1.4185905456542969e-05,,8.217188993026513,8.24168423377767,0.4032314543845864,40.32314784904214,1377.39499998861,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,1.0482605618964827e-05,1.0,0.011314940434436552,0.9974499089253187,1.0,0.9974203167875151,0.9974203167875151,0.005695687550854367,"{""0"": 0.9971440228478172, ""1"": 0.9976966107272129}","{""0"": 1.0, ""1"": 0.9954038082731451}","{""0"": 0.9943043124491456, ""1"": 1.0}",0.10577705451586655,0.999998258974686,0.0005411505699157715,0.958886780518659,0.10577705451586655,0.0005411505699157715,,8.227651601044354,8.793863539710044,2.390333349319531,239.03334502315568,1296.2232499849051,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,1.1405524991311913e-05,1.0,4.248889609000397e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09764035801464606,0.9999999999999999,1.71661376953125e-05,0.9619289340101523,0.09764035801464606,1.71661376953125e-05,,8.232874212926937,8.476618104304046,1.0934321500451962,109.34321789913223,859.3899169936776,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,7.063365511956278e-06,1.0,0.0001584002194397536,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10903173311635476,1.0,7.95125961303711e-05,0.9576753000631711,0.10903173311635476,7.95125961303711e-05,,8.259096781769452,8.384409413745162,1.1822806554996985,118.22806766665813,955.0220420060214,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,4.8951225888358324e-05,1.0,1.0904041668846878e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11391375101708706,1.0,1.633167266845703e-05,0.9558638083228247,0.11391375101708706,1.633167266845703e-05,,8.292552504625023,8.309649583595549,0.2570309003055357,25.703092496543047,1219.6437079983298,1,0.01,64,,,,,,,,,,,,False,False,,
