round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6822446224580861,0.9964373111724854,0.0,8.456565221150717,0.48498234209484065,0.09962500189431012,1863.8685409969185,0.8366890708605449,0.0325837300754247,3.1429652770360312,0.3909767450454355
2,fedavg,6,,0.3990944334381906,0.9991858005523682,0.0,9.934917132059732,0.22303802339093662,0.08637500286567956,683.6907499964582,0.9597103079160054,0.007397525840232138,1.8264533480008442,0.18858870320184537
3,fedavg,6,,0.33287744349788584,0.9995336532592773,0.0,10.953037738800049,0.1255826784875685,0.08245800563599914,643.211667003925,0.9725622256596883,0.0032220009342258326,1.6576685905456543,0.12002124166685525
4,fedavg,6,,0.3596027092358729,0.9995096325874329,0.0,11.606765906016031,0.10921892516036778,0.08324999362230301,627.8535419987747,0.9731741627057393,0.002215471668546463,1.7375072638193767,0.07492439357771655
5,fedavg,6,,0.32930963659547363,0.9996283054351807,0.0,12.15431515375773,0.07884165913345119,0.08349999552592635,639.5437909959583,0.9785574475924174,0.002550488904264725,1.62367844581604,0.10638064936564849
6,fedavg,6,,0.3492130540646881,0.9996176362037659,0.0,12.616462071736654,0.10582893951070167,0.08491599874105304,647.8679170104442,0.9804445743560791,0.0019129806114518328,1.6123620669047039,0.0844065050614379
7,fedavg,6,,0.3520295274604415,0.9996349215507507,0.0,13.09602959950765,0.08623215207494667,0.09041698649525642,1408.3191249956144,0.9803614139556884,0.0024680667022211177,1.673229455947876,0.1277949844705554
8,fedavg,6,,0.3171396233109944,0.9997209906578064,0.0,13.456992944081625,0.10648347061095129,0.1009580009849742,1037.076957989484,0.9806041320164999,0.0025644878919202315,1.709463357925415,0.13372877472554806
9,fedavg,6,,0.34628808148953,0.9996867775917053,0.0,13.873126029968262,0.07874279254660649,0.09179199696518481,1279.9495000072056,0.9825937310854594,0.0021885218207705376,1.6696800192197163,0.10691572193659428
10,fedavg,6,,0.3017267641163344,0.9997742772102356,0.0,14.213112354278564,0.08613208565356849,0.08262500341515988,918.5231249866774,0.9861258268356323,0.0013753317261118929,1.5288644631703694,0.08076992961090945
11,fedavg,6,,0.3577720128820195,0.9996996521949768,0.0,14.573875268300375,0.11315429830448741,0.09329200838692486,761.7724159936188,0.9856134096781413,0.0018447829481330644,1.595870852470398,0.1214168185187544
12,fedavg,6,,0.30356337680337453,0.9997915625572205,0.0,14.950666268666586,0.05117702942760064,0.08945800072979182,793.3225830056472,0.9852534135182699,0.002034480252615788,1.6520336667696636,0.1459687345306157
13,fedavg,6,,0.31973174242390723,0.999779224395752,0.0,15.274027188618978,0.03891963362276678,0.09270799637306482,766.9323750014883,0.9873280048370361,0.0014706834514499221,1.5664747556050618,0.10883529945928196
14,fedavg,6,,0.31884803863684286,0.9997904896736145,0.0,15.641993522644043,0.058851772765562575,0.08920799882616848,747.7246670023305,0.9862632632255555,0.0020694145744443713,1.6691196362177532,0.13814079913265126
15,fedavg,6,,0.3584943210359371,0.9997473955154419,0.0,15.962196985880533,0.08765156426930829,0.13170900638215244,770.1058329985244,0.9868814627329509,0.002580501077628783,1.6604121724764507,0.19724396898362148
16,fedavg,6,,0.3875763159352164,0.9997202157974243,0.0,16.348687489827473,0.1193664070477022,0.09070899977814406,823.7599580024835,0.9845953782399496,0.002100235336608792,1.8490253885587056,0.17244174532771206
17,fedavg,6,,0.3758919060909052,0.9997427463531494,0.0,16.619969367980957,0.06241915929507199,0.090667002950795,720.9752499911701,0.9873284101486206,0.0018724555009241607,1.7026927471160889,0.15137935307602016
18,fedavg,6,,0.2775605208620539,0.9998641610145569,0.0,16.908058802286785,0.03945739324711079,0.09129199315793812,865.6171249895124,0.9889778137207031,0.0014881952281560005,1.6152294079462688,0.13741185734227168
19,fedavg,6,,0.29483972603936087,0.999851644039154,0.0,17.156485239664715,0.039546521429644044,0.09074999252334237,731.1160000099335,0.9895941058794657,0.0014693776085327975,1.5931925574938457,0.12448568138770927
20,fedavg,6,,0.34547882962428933,0.9998030066490173,0.0,17.43592643737793,0.04948120046998074,0.09054099791683257,696.4750839979388,0.9897906144460042,0.0014209197765113998,1.6034522652626038,0.1378314111732273
