client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,1000,2,0.7639807462692261,0.465,0.2597242519259453,0.91,5.758153376717943,7.100575806391864,3.797717704876046,379.77177956402005,1941.3761249743402,1,0.01,64
2,2,1000,2,0.1727114599198103,0.965,0.08202122384682298,0.98,6.925664863574008,7.797120230137437,1.978656426048735,197.865650520014,78.24379100929946,1,0.01,64
2,3,1000,2,0.026488745235837996,0.985,0.3116775816306472,0.98,7.779491128825904,8.199371035812291,1.3438641151343842,134.38641595829904,88.17920897854492,1,0.01,64
2,4,1000,2,0.05212894716532901,0.995,0.08030531601980329,0.985,8.197504579534645,8.475093038233199,0.9163271262442799,91.63271290866963,81.94137498503551,1,0.01,64
2,5,1000,2,0.0019598799663071986,1.0,0.43433972011553124,0.99,8.464371522646704,8.83932144485979,1.6710130892841193,167.10131199000358,108.50695800036192,1,0.01,64
2,6,1000,2,0.14673189530049058,0.995,0.0073250680361525156,1.0,8.708329887918898,8.804708157864088,0.3976068795704472,39.76068876839803,99.38804199919105,1,0.01,64
2,7,1000,2,0.0028159080447949236,1.0,0.002237879434687784,1.0,8.807260661673764,8.929195457493062,0.45021908369729385,45.021908681656605,91.21162496739998,1,0.01,64
2,8,1000,2,0.00030957145918364404,1.0,0.0606351422266016,0.995,8.932199249567706,9.033219014701528,0.554631533924395,55.4631540876761,97.28970797732472,1,0.01,64
2,9,1000,2,0.0004642231756406545,1.0,0.7209456287052944,0.995,9.062802625353196,9.173355263341573,0.5060534765759019,50.60534879080579,89.562792039942,1,0.01,64
2,10,1000,2,0.02509687403062344,0.995,0.012986709701181098,1.0,9.213882977145392,9.311471594548394,0.32795191844715177,32.795192107849715,92.70408400334418,1,0.01,64
2,11,1000,2,0.018250256349688243,1.0,0.06980723473611761,0.995,9.35179527519727,9.433226507278947,0.2564045182738991,25.64045112005783,128.06749995797873,1,0.01,64
2,12,1000,2,0.05270575415670464,0.995,6.964785302443488e-05,1.0,9.463962667624092,9.807477854341297,1.2170766663566832,121.70767391478493,81.07087499229237,1,0.01,64
2,13,1000,2,2.5897073555825045e-05,1.0,4.730324189949897e-05,1.0,9.609695285397096,9.699440665284884,0.25153852084073985,25.153852760818953,74.09174996428192,1,0.01,64
2,14,1000,2,4.072391675435938e-05,1.0,0.5471085332501389,0.995,9.704018836225385,9.924488050494396,0.9678006542460946,96.78006550276814,97.03037503641099,1,0.01,64
2,15,1000,2,7.076701331243385e-05,1.0,9.005826268548844e-05,1.0,9.830131401787288,9.930688593986584,0.24255975316318956,24.255975367866714,98.30070799216628,1,0.01,64
2,16,1000,2,6.637043770751916e-05,1.0,4.824359484700835e-05,1.0,9.93627697983588,10.066144001574317,0.37363646744641876,37.36364703799481,101.14045802038163,1,0.01,64
2,17,1000,2,3.913518821718753e-05,1.0,0.028733041719533503,0.995,10.05024376666474,10.242889777777801,0.6795834198378271,67.95834422467127,88.8398329843767,1,0.01,64
2,18,1000,2,4.325696454543504e-05,1.0,7.589787401229842e-05,1.0,10.167851779596877,10.282473502088939,0.2991282602606259,29.912827598525006,92.80520799802616,1,0.01,64
2,19,1000,2,4.1282693928224035e-05,1.0,0.007117134984582663,0.99,10.313971203986622,10.549579370510157,1.1341414905992036,113.41415125467688,85.85962501820177,1,0.01,64
2,20,1000,2,7.529076628998155e-05,1.0,0.003537427880019095,1.0,10.456530385855395,10.684004845990787,0.8168795897555445,81.68796049461069,107.81508299987763,1,0.01,64
