round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.039595885823077e-07,1.0,15.448063749475743,7.1493574778238935,0.11384241436863637,0.10670803021639585,2265.1374579872936,0.9259339928627014,0.019497131603676613,1.7585090200106304,0.2628444115296566
2,fedavg,6,,5.73008740604883e-07,1.0,14.350622116594437,7.8710715770721436,0.04292480492487125,0.0926250359043479,131.94825005484745,0.9722435593605041,0.004418610242779186,1.1929898460706074,0.10913900095473854
3,fedavg,6,,6.03940959546514e-07,1.0,14.448483153921432,8.254750728607178,0.058158246624650585,0.10508298873901367,140.1818750309758,0.983422044912974,0.003699880505567241,0.9622060159842173,0.13918388589112743
4,fedavg,6,,6.137611739683799e-07,1.0,14.273731301551795,8.506642500559488,0.08388186308086823,0.08512497879564762,135.72687498526648,0.9881492376327514,0.004419664330650156,0.8278810481230418,0.1975686734505877
5,fedavg,6,,6.232001632271312e-07,1.0,13.742485670348106,8.749115308125814,0.062137887841209674,0.08187501225620508,179.92708296515048,0.9888729453086853,0.006660523465124234,0.8015645643075308,0.27087237751619675
6,fedavg,6,,6.469086306653653e-07,1.0,14.371592338878791,8.812785466512045,0.051141477432447,0.09666703408583999,162.8894999739714,0.9985040068626404,0.001155896551006627,0.2880256349841754,0.13040730390908675
7,fedavg,6,,6.478771424946932e-07,1.0,14.029078708234307,8.946571826934814,0.11555713178233493,0.07608404848724604,148.96241703536361,0.9962145765622457,0.004156365998810162,0.43643813331921893,0.2825683129642479
8,fedavg,6,,6.598190903673568e-07,1.0,13.833356633580316,9.088078339894613,0.10151603967387919,0.09341700933873653,158.82779198000208,0.9934030810991923,0.005657595466489667,0.6014240582784017,0.3276811206197199
9,fedavg,6,,6.561900773264154e-07,1.0,14.217810708793513,9.230445702870687,0.09616090241508063,0.0844579772092402,148.57462502550334,0.9957303563753764,0.0026023574352276087,0.52561288078626,0.19614215962010323
10,fedavg,6,,6.612903114017814e-07,1.0,15.35020271214875,9.373916943868002,0.08524913732995362,0.09004195453599095,153.50508299889043,0.9943780978520711,0.003530491249300584,0.5980186611413956,0.25277112202732627
11,fedavg,6,,6.932274067666521e-07,1.0,14.818957080945058,9.47966972986857,0.05909684073872382,0.10304100578650832,276.2430409784429,0.9960514426231384,0.004098538945630871,0.46453220148881275,0.2919810090529441
12,fedavg,6,,6.975494175052751e-07,1.0,15.308262267580035,9.631755669911703,0.12315741671927191,0.10716699762269855,138.80075002089143,0.9945814887682597,0.004515952426119598,0.5733451694250107,0.3330458771888197
13,fedavg,6,,7.12858327901742e-07,1.0,15.797567454215015,9.705164750417074,0.007394048962896586,0.09612500434741378,145.52000002004206,0.9997166355450948,7.792189009607714e-05,0.14730615789691606,0.024441410042140017
14,fedavg,6,,7.044945147986533e-07,1.0,15.965329232489864,9.8448379834493,0.05749557228914081,0.08037500083446503,170.9603329654783,0.9964393417040507,0.003009812100963882,0.46450743079185486,0.2773110803425612
15,fedavg,6,,7.149218951195914e-07,1.0,15.748636935551517,9.937581221262613,0.008701846289116738,0.08258299203589559,173.16995898727328,0.9996850450833639,0.0001005570845934165,0.15833229074875513,0.03048921484387855
16,fedavg,6,,7.343035747551184e-07,1.0,15.55990493499231,10.051653703053793,0.009709805573242997,0.08483300916850567,167.16345900204033,0.9996634085973104,0.00012936097816141699,0.1654885709285736,0.032531040479344214
17,fedavg,6,,7.249958462322332e-07,1.0,15.615825527750593,10.172217845916748,0.034338388295048546,0.09637500625103712,171.77970899501815,0.9989744067192078,0.0010932139637819117,0.25687559445699054,0.15491412395791793
18,fedavg,6,,7.561414992200487e-07,1.0,14.35761219068922,10.333844343821207,0.05651798629335647,0.08641695603728294,162.54700004355982,0.9954049746195476,0.0026350568048460416,0.6073720455169678,0.21127119252112156
19,fedavg,6,,7.578039306730561e-07,1.0,14.21082063469873,10.469127972920736,0.05358108879293723,0.09137496817857027,170.47629196895286,0.9971284866333008,0.002632747855527105,0.4454936534166336,0.2608316617045187
20,fedavg,6,,7.763502237798998e-07,1.0,14.343632042499651,10.58389393488566,0.04491764174512928,0.07416697917506099,166.5548750315793,0.9989168405532837,0.0012643247722205892,0.2663142482439677,0.18121085408925458
