client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,1000,2,0.7617015540599823,0.455,0.16891897469758987,0.945,5.758153376717943,7.099696896707509,3.8033434179804355,380.3343477115817,1871.3140419567935,1,0.01,64
3,2,1000,2,0.17181804031133652,0.965,0.13810839504003525,0.965,6.925664863574008,7.904071080484787,2.2837062007325124,228.37062027003884,78.27449997421354,1,0.01,64
3,3,1000,2,0.024806012865155935,0.99,0.10087503353133798,0.97,7.779491128825904,8.302634120447827,1.4332281455463587,143.3228199903464,79.99229204142466,1,0.01,64
3,4,1000,2,0.0018918354326160625,1.0,0.0017755654989741743,1.0,8.197504579534645,8.57742276911297,1.3060259468205901,130.60259597149442,80.52579098148271,1,0.01,64
3,5,1000,2,0.0008243121337727644,1.0,0.02834523154888302,0.99,8.464371522646704,8.660822104694887,0.7416941158938201,74.16941076023473,107.89599997224286,1,0.01,64
3,6,1000,2,0.0005970504571450874,1.0,0.00025257336665163166,1.0,8.708329887918898,8.82424713408725,0.33699064815034474,33.699064734396494,85.3654170059599,1,0.01,64
3,7,1000,2,0.0005081328390588169,1.0,0.0005908359826207743,1.0,8.807260661673764,8.909990312246425,0.3612533033405421,36.12533163088404,90.12658294523135,1,0.01,64
3,8,1000,2,0.0007339936673815828,1.0,0.00014430696501221973,1.0,8.932199249567706,9.236343091978547,1.4916766457636925,149.1676728362064,78.3001669915393,1,0.01,64
3,9,1000,2,0.0004551076376628771,1.0,0.08216717644654636,0.99,9.062802625353196,9.247853280442186,0.714285534631826,71.42855128653277,85.30799997970462,1,0.01,64
3,10,1000,2,0.0009483664607614628,1.0,0.32906591705977917,0.965,9.213882977145392,9.536008499733674,1.1057513081978494,110.5751338142898,92.32787496875972,1,0.01,64
3,11,1000,2,0.00016645238474666257,1.0,0.000356829570591799,1.0,9.35179527519727,9.450941341296785,0.3227652417908937,32.27652302750809,201.36004098458216,1,0.01,64
3,12,1000,2,0.000178898480726275,1.0,0.00031081951965461485,1.0,9.463962667624092,9.540017997562869,0.2961858896516948,29.61858943287364,77.88616698235273,1,0.01,64
3,13,1000,2,0.00022231075308809523,1.0,0.0003336596646477119,1.0,9.609695285397096,9.709034622297457,0.2857933535152126,28.57933556770319,82.54795800894499,1,0.01,64
3,14,1000,2,0.00024262789793283446,1.0,0.00024335883608728182,1.0,9.704018836225385,9.80394911844687,0.2631791509755246,26.317915001622744,93.3772079879418,1,0.01,64
3,15,1000,2,0.00029917494885012275,1.0,0.00022466959944722475,1.0,9.830131401787288,9.953282579619973,0.3061960145019203,30.61960111884836,93.99829199537635,1,0.01,64
3,16,1000,2,0.0004715507966466248,1.0,0.00046136366654536687,1.0,9.93627697983588,10.04010140609655,0.23748804654298164,23.748804928947266,96.23824997106567,1,0.01,64
3,17,1000,2,0.00033498100128781516,1.0,0.00019889930581484805,1.0,10.05024376666474,10.183065776446355,0.30590384008324173,30.59038457013664,95.20229196641594,1,0.01,64
3,18,1000,2,0.00024118081864799024,1.0,0.0011522229278853047,1.0,10.167851779596877,10.370687763569236,1.0609601191937763,106.09601413406432,87.72125001996756,1,0.01,64
3,19,1000,2,0.000346009732766106,1.0,0.0008499736845806183,1.0,10.313971203986622,10.475399669889919,0.4397688410393894,43.97688538728774,97.68195904325694,1,0.01,64
3,20,1000,2,0.0008381025472772308,1.0,0.0017169154198199976,1.0,10.456530385855395,10.564980282434082,0.2285355166583911,22.853551173440252,103.63049997249618,1,0.01,64
