client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3741,2,0.7758964200814565,0.1068090787716956,0.02086755643055464,0.9959946595460614,0.09800459025246389,0.9894457987515324,0.9894457987515324,0.0,"{""0"": 0.9811320754716981, ""1"": 0.9977595220313666}","{""0"": 0.9629629629629629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955290611028316}","[[78.0, 0.0], [3.0, 668.0]]","[[1.0, 0.0], [0.004470938897168405, 0.9955290611028316]]","[""0"", ""1""]",0.14102564102564102,0.9998483751199532,0.03499245643615723,0.9911242603550295,0.14102564102564102,0.03499245643615723,,5.744162299729136,7.05094478105809,3.7908856957028165,379.0885797521774,3307.3518330056686,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,3741,2,0.025365807116031647,1.0,0.004112781617247189,0.9986648865153538,1.0,0.9964018927293252,0.9964018927293252,0.012820512820512775,"{""0"": 0.9935483870967742, ""1"": 0.9992553983618764}","{""0"": 1.0, ""1"": 0.9985119047619048}","{""0"": 0.9871794871794872, ""1"": 1.0}","[[77.0, 1.0], [0.0, 671.0]]","[[0.9871794871794872, 0.01282051282051282], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,0.018803715705871582,0.993338267949667,0.11538461538461539,0.018803715705871582,,6.490784643851916,7.001950392463183,1.6016168785363016,160.16168613926143,312.89270900015254,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,3741,2,0.0016903091842929523,1.0,0.0002700784280023072,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1282051282051282,1.0,0.0013692975044250488,0.992603550295858,0.1282051282051282,0.0013692975044250488,,6.9117453641779,7.077441948338815,0.5705332913475119,57.05332729322332,400.69920899986755,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,3741,2,0.0002556135586928576,1.0,0.00016042543150736796,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15384615384615385,1.0,0.0012568831443786621,0.9911373707533235,0.15384615384615385,0.0012568831443786621,,7.086261364392252,7.113214394026355,0.2712861413299351,27.128614206849996,338.99495800142176,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,3741,2,0.00019824302823205167,1.0,0.00010478463324640568,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1282051282051282,1.0,0.0019227266311645508,0.992603550295858,0.1282051282051282,0.0019227266311645508,,7.170823662186314,7.4181928615855215,1.187012274500047,118.70123321042031,474.7068330034381,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,3741,2,0.00010102811393153388,1.0,0.00024145877371969013,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.23076923076923078,1.0,0.0002778172492980957,0.986764705882353,0.23076923076923078,0.0002778172492980957,,7.283166903188078,7.252626332854681,0.5853002854589461,58.53002830321015,533.7277920043562,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,3741,2,6.51235347201388e-05,1.0,5.747135734660939e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08974358974358974,1.0,0.00022774934768676758,0.9948109710896961,0.08974358974358974,0.00022774934768676758,,7.330384158366284,7.304749110160937,0.28276553711748686,28.276553488432032,652.0111249992624,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,3741,2,4.28211342295981e-05,1.0,3.721060829775524e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,6.473064422607422e-05,0.993338267949667,0.11538461538461539,6.473064422607422e-05,,7.365775165111496,7.373518207970874,0.3729236993416249,37.29237182081913,510.4882500017993,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,3741,2,3.2925495967598785e-05,1.0,0.00014046140131540596,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1282051282051282,1.0,0.00022917985916137695,0.992603550295858,0.1282051282051282,0.00022917985916137695,,7.393161490639988,7.488820960962715,1.0113785305838732,101.13785420828295,798.260665993439,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,3741,2,2.3786019179776e-05,1.0,0.00020267705015915757,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1282051282051282,1.0,0.0024145841598510742,0.992603550295858,0.1282051282051282,0.0024145841598510742,,7.421969260570862,7.490623619678642,1.27453440191322,127.4534400612427,858.0724579951493,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,3741,2,2.5660001786794357e-05,1.0,0.0029343873563144975,0.9986648865153538,1.0,0.9964424305466497,0.9964424305466497,0.0,"{""0"": 0.9936305732484076, ""1"": 0.9992542878448919}","{""0"": 0.9873417721518988, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985096870342772}","[[78.0, 0.0], [1.0, 670.0]]","[[1.0, 0.0], [0.0014903129657228018, 0.9985096870342772]]","[""0"", ""1""]",0.14102564102564102,1.0,1.1205673217773438e-05,0.991869918699187,0.14102564102564102,1.1205673217773438e-05,,7.470825037242005,7.4989533712335605,0.5343627410095643,53.43627520936681,605.5077920027543,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,3741,2,2.4095034177662455e-05,1.0,0.0007493698027853194,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15384615384615385,1.0,3.886222839355469e-05,0.9911373707533235,0.15384615384615385,3.886222839355469e-05,,7.515606896523384,7.90891676339876,1.6608777118562639,166.08777776622995,596.3081249938114,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,3741,2,2.3402306624120683e-05,1.0,0.00034355453772150213,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08974358974358974,1.0,0.013369143009185791,0.9948109710896961,0.08974358974358974,0.013369143009185791,,7.555933520179047,7.710979963995394,1.1388730028884981,113.88730279184365,759.2912079999223,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,3741,2,5.140602873628571e-05,1.0,2.8032881497589795e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14102564102564102,1.0,0.00012671947479248047,0.991869918699187,0.14102564102564102,0.00012671947479248047,,7.594533442283168,7.664463668010318,0.8562721272532302,85.62721585935861,631.7718750069616,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,3741,2,2.1001057537735807e-05,1.0,3.8729299111158376e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,0.9999999999999999,0.0013139843940734863,0.9955489614243324,0.07692307692307693,0.0013139843940734863,,7.6163677263513305,7.678405565469686,0.9738122632165204,97.38122702240176,418.24041699874215,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,3741,2,1.860491480935404e-05,1.0,5.16504934466866e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05128205128205128,1.0,2.872943878173828e-05,0.9970282317979198,0.05128205128205128,2.872943878173828e-05,,7.62803287458287,7.695987036473137,0.6139262541015258,61.392627461068045,546.6699999960838,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,3741,2,1.0374101861998497e-05,1.0,1.1024986482273865e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,0.9999999999999999,1.4066696166992188e-05,0.993338267949667,0.11538461538461539,1.4066696166992188e-05,,7.638414168881515,7.615350056601472,0.06833187930588412,6.833187595394053,598.5423329984769,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,3741,2,1.2252165750699836e-05,1.0,0.0005456158290447396,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,1.0013580322265625e-05,0.9955489614243324,0.07692307692307693,1.0013580322265625e-05,,7.639691959936394,7.640413348654074,0.7711899527557422,77.11899833883449,788.4975409979234,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,3741,2,4.306367274390747e-05,1.0,5.627118571283063e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,7.724761962890625e-05,0.993338267949667,0.11538461538461539,7.724761962890625e-05,,7.645712619873631,7.656021406692615,0.8832900143252346,88.32900219381683,519.093958006124,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,3741,2,1.3613220308646609e-05,1.0,4.601189933358303e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,0.9999999999999999,8.940696716308594e-06,0.9955489614243324,0.07692307692307693,8.940696716308594e-06,,7.6667838903441465,7.650689342978624,0.1346435140200229,13.46435196323989,732.4655420088675,1,0.01,64,,,,,,,,,,,,False,False,,
