client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4058,2,0.7555520947162921,0.20689655172413793,0.04815711689969668,0.9926108374384236,0.17485924916054432,0.9887914454250141,0.9887914454250141,0.03488372093023251,"{""0"": 0.9822485207100592, ""1"": 0.995334370139969}","{""0"": 1.0, ""1"": 0.9907120743034056}","{""0"": 0.9651162790697675, ""1"": 1.0}","[[166.0, 6.0], [0.0, 640.0]]","[[0.9651162790697675, 0.03488372093023256], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9891186015289399,0.20423287153244019,0.9914794732765299,0.06395348837209303,0.20423287153244019,,5.744162299729136,6.962180728222452,3.5505052766551333,355.0505406736451,3392.1557089925045,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4058,2,0.029272143084269304,0.9987684729064039,0.013284933645851336,0.9975369458128078,0.998151953990027,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9997060844687076,0.00834721326828003,0.9914794732765299,0.06395348837209303,0.00834721326828003,,6.490784643851916,7.07913786386388,1.4645872338425188,146.45872277017676,425.0754170061555,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4058,2,0.0018295979557129054,1.0,0.01901607926657352,0.9975369458128078,1.0,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.1744186046511628,0.9922617333710845,0.0013142228126525879,0.9770992366412213,0.1744186046511628,0.0013142228126525879,,6.9117453641779,7.195616233163962,0.896737474184325,89.6737489280179,544.6940830006497,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4058,2,0.0004906895986865633,1.0,0.04026130492834804,0.9938423645320197,1.0,0.9906798434397346,0.9906798434397346,0.029069767441860517,"{""0"": 0.9852507374631269, ""1"": 0.9961089494163424}","{""0"": 1.0, ""1"": 0.9922480620155039}","{""0"": 0.9709302325581395, ""1"": 1.0}","[[167.0, 5.0], [0.0, 640.0]]","[[0.9709302325581395, 0.029069767441860465], [0.0, 1.0]]","[""0"", ""1""]",0.0755813953488372,0.9965154867726418,0.0016611814498901367,0.9899458623356535,0.0755813953488372,0.0016611814498901367,,7.086261364392252,7.237680005168202,0.9198884662272304,91.98884966130096,379.56066700280644,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4058,2,0.00021338827411035218,1.0,0.00311392458024784,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.06976744186046512,1.0,0.0008748173713684082,0.9907120743034056,0.06976744186046512,0.0008748173713684082,,7.170823662186314,7.576930536931779,1.3827839597198035,138.27839689080827,530.2065830037463,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4058,2,0.0002775554164075472,1.0,0.031204469767824497,0.9975369458128078,1.0,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.0755813953488372,0.9910553623191234,0.00015044212341308594,0.9899458623356535,0.0755813953488372,0.00015044212341308594,,7.283166903188078,7.435042456613576,0.7835469332570084,78.35469431546485,570.739249989856,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4058,2,0.0001096638054430234,1.0,0.00047603420898667537,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12209302325581395,0.9999999999999999,0.00020176172256469727,0.9838585703305149,0.12209302325581395,0.00020176172256469727,,7.330384158366284,7.3676381291892366,0.12257122535438396,12.257122495084156,755.0161669933004,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4058,2,6.872053171928901e-05,1.0,0.0062507971215381986,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.12790697674418605,1.0,0.00012695789337158203,0.9831029185867896,0.12790697674418605,0.00012695789337158203,,7.365775165111496,7.406236663134353,0.19367508874370098,19.367509079827194,604.0285420021974,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4058,2,5.3266898248693906e-05,1.0,0.002277013152706786,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.11627906976744186,1.0,8.034706115722656e-05,0.9846153846153847,0.11627906976744186,8.034706115722656e-05,,7.393161490639988,7.481796185215612,0.4517712816739858,45.17712861528591,922.0494579931255,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4058,2,3.44951264336347e-05,1.0,0.0038990476859208476,0.9987684729064039,1.0,0.9981597942232949,0.9981597942232949,0.0,"{""0"": 0.9971014492753624, ""1"": 0.9992181391712275}","{""0"": 0.9942196531791907, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984375}","[[172.0, 0.0], [1.0, 639.0]]","[[1.0, 0.0], [0.0015625, 0.9984375]]","[""0"", ""1""]",0.05232558139534884,0.9999975624024962,9.989738464355469e-05,0.9930178432893716,0.05232558139534884,9.989738464355469e-05,,7.421969260570862,7.559083730011062,0.5571549706313206,55.71549723058141,1083.8688329968136,1,0.01,64,,,,,,,,,,,,False,False,,
