client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,910,2,0.631325880686442,0.8351648351648352,0.21216213206450144,0.9285714285714286,0.4550898203592814,0.8213395756248585,0.8213395756248585,0.0,"{""0"": 0.9597523219814241, ""1"": 0.6829268292682927}","{""0"": 0.9226190476190477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5185185185185185}","[[155.0, 0.0], [13.0, 14.0]]","[[1.0, 0.0], [0.48148148148148145, 0.5185185185185185]]","[""0"", ""1""]",0.10967741935483871,0.9064432977815631,0.05685967206954956,0.7605633802816901,0.10967741935483871,0.05685967206954956,,5.744162299729136,6.550847024195006,3.123478985714164,312.34791027998637,3091.2568339990685,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,910,2,0.03855184589823087,1.0,0.013970904673139254,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10967741935483871,0.9999999999999998,0.02655690908432007,0.7605633802816901,0.10967741935483871,0.02655690908432007,,6.490784643851916,7.039226327909694,2.062001409513055,206.20014885849395,73.35183399845846,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,910,2,0.0017238153765598934,1.0,0.0004259737955483918,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09032258064516129,0.9999999999999996,0.0002594590187072754,0.7941176470588235,0.09032258064516129,0.0002594590187072754,,6.9117453641779,7.19060291090436,1.1248102895319319,112.48102868231062,72.22383399493992,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,910,2,0.0006236599292606115,1.0,0.00039062446254926425,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0967741935483871,0.9999999999999998,0.0008692145347595215,0.782608695652174,0.0967741935483871,0.0008692145347595215,,7.086261364392252,7.27223199468884,1.1112183109011093,111.12183073735903,77.31604200671427,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,910,2,0.0002123029213786746,1.0,0.0006321645244800796,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07741935483870968,1.0,0.0013756752014160156,0.8181818181818182,0.07741935483870968,0.0013756752014160156,,7.170823662186314,7.432552198527629,1.4631511293308084,146.31511611261737,73.6805830092635,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,910,2,0.00024462826452994096,1.0,0.0006391426407693265,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09032258064516129,1.0,2.1338462829589844e-05,0.7941176470588235,0.09032258064516129,2.1338462829589844e-05,,7.283166903188078,7.534224394729295,1.38676615956353,138.67661842679541,69.40429098904133,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,910,2,9.81664100739484e-05,1.0,0.000268876799964346,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13548387096774195,0.9999999999999998,2.2411346435546875e-05,0.72,0.13548387096774195,2.2411346435546875e-05,,7.330384158366284,7.435215370718378,0.8346042797104846,83.46043000910119,319.32716599840205,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,910,2,6.795317191669407e-05,1.0,8.435581670103905e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11612903225806452,1.0,2.8252601623535156e-05,0.75,0.11612903225806452,2.8252601623535156e-05,,7.365775165111496,7.47478741966295,0.9379278776149693,93.79278957169825,83.32191700174008,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,910,2,4.6497748068456225e-05,1.0,0.0009955265074192237,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0967741935483871,0.9999999999999998,0.0003917813301086426,0.782608695652174,0.0967741935483871,0.0003917813301086426,,7.393161490639988,7.716126860137042,1.636732271520985,163.6732313645273,114.65862499608193,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,910,2,4.707576590590179e-05,1.0,0.008841729567696651,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09032258064516129,0.9999999999999999,0.019377946853637695,0.7941176470588235,0.09032258064516129,0.019377946853637695,,7.421969260570862,7.588725902482669,1.4918548302055528,149.18549199504892,97.88566599308979,1,0.01,64,,,,,,,,,,,,False,False,,
