client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,8665,2,0.7338848624910627,0.31794575879976916,0.02626271140512212,0.9953837276399308,0.24668799646954986,0.9947526350371373,0.9947526350371373,0.0,"{""0"": 0.9929328621908127, ""1"": 0.9965724078834619}","{""0"": 0.9859649122807017, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931682322801024}","[[562.0, 0.0], [8.0, 1163.0]]","[[1.0, 0.0], [0.006831767719897523, 0.9931682322801024]]","[""0"", ""1""]",0.09608540925266904,0.9995766267293134,0.010985195636749268,0.9761805265357292,0.09608540925266904,0.010985195636749268,,5.744162299729136,6.959269000412234,3.545174398928744,354.5174502992765,3684.345041998313,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,8665,2,0.03039452839376671,0.9982688978649741,0.001538051632191387,1.0,0.9980222501611986,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09252669039145907,1.0,0.00334012508392334,0.9782790309106099,0.09252669039145907,0.00334012508392334,,6.490784643851916,7.094285464768239,1.5917378066518233,159.17377946282937,680.3087080043042,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,8665,2,0.0016672693330162605,1.0,0.0005117758472416816,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12455516014234876,1.0,0.0007745027542114258,0.9709784411276948,0.12455516014234876,0.0007745027542114258,,6.9117453641779,7.119319606880638,0.6886984300821424,68.8698454085939,951.1172079946846,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,8665,2,0.0004928533676970151,1.0,0.0015641823338228278,0.9994229659549914,1.0,0.9993419716170677,0.9993419716170677,0.0,"{""0"": 0.9991111111111111, ""1"": 0.9995728321230244}","{""0"": 0.9982238010657194, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991460290350128}","[[562.0, 0.0], [1.0, 1170.0]]","[[1.0, 0.0], [0.0008539709649871904, 0.9991460290350128]]","[""0"", ""1""]",0.10854092526690391,1.0,0.0003815889358520508,0.974615064502705,0.10854092526690391,0.0003815889358520508,,7.086261364392252,7.436673777131996,1.3039032195127742,130.39032523987578,1131.360459010466,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,8665,2,0.00019774838100212428,1.0,0.005259910099994158,0.9971148297749567,1.0,0.9967006727733729,0.9967006727733729,0.008896797153024938,"{""0"": 0.9955317247542449, ""1"": 0.9978696207925011}","{""0"": 1.0, ""1"": 0.9957482993197279}","{""0"": 0.9911032028469751, ""1"": 1.0}","[[557.0, 5.0], [0.0, 1171.0]]","[[0.9911032028469751, 0.008896797153024912], [0.0, 1.0]]","[""0"", ""1""]",0.09074733096085409,0.9999992713558319,0.0008725523948669434,0.9786878395319683,0.09074733096085409,0.0008725523948669434,,7.170823662186314,7.5697248976827405,1.7210569506066373,172.10569658335552,879.0829999925336,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,8665,2,0.00015007441652414855,1.0,0.0002089013617348558,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10854092526690391,1.0,0.00032389163970947266,0.974615064502705,0.10854092526690391,0.00032389163970947266,,7.283166903188078,7.46624086441715,0.9072472877414104,90.72472935602306,1183.1397079949966,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,8665,2,9.078596817094617e-05,1.0,0.010639460437232628,0.9976918638199653,1.0,0.9973617707952747,0.9973617707952747,0.007117437722419906,"{""0"": 0.9964285714285714, ""1"": 0.9982949701619779}","{""0"": 1.0, ""1"": 0.9965957446808511}","{""0"": 0.9928825622775801, ""1"": 1.0}","[[558.0, 4.0], [0.0, 1171.0]]","[[0.9928825622775801, 0.0071174377224199285], [0.0, 1.0]]","[""0"", ""1""]",0.09430604982206406,0.9999182808018217,0.01104825735092163,0.9778705636743215,0.09430604982206406,0.01104825735092163,,7.330384158366284,8.264110146938908,3.2142344632667985,321.4234587828913,2629.0098340105033,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,8665,2,6.199392646522028e-05,1.0,0.028692954795198084,0.9953837276399308,1.0,0.9947136429497445,0.9947136429497445,0.014234875444839812,"{""0"": 0.992831541218638, ""1"": 0.9965957446808511}","{""0"": 1.0, ""1"": 0.993214588634436}","{""0"": 0.9857651245551602, ""1"": 1.0}","[[554.0, 8.0], [0.0, 1171.0]]","[[0.9857651245551602, 0.014234875444839857], [0.0, 1.0]]","[""0"", ""1""]",0.099644128113879,0.9995609209329309,0.005899488925933838,0.9766472060050042,0.099644128113879,0.005899488925933838,,7.365775165111496,7.859576295223923,2.0141893578686147,201.41893749212122,1573.4454170014942,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,8665,2,4.61077641895307e-05,1.0,0.004762043873272758,0.9976918638199653,1.0,0.9973617707952747,0.9973617707952747,0.007117437722419906,"{""0"": 0.9964285714285714, ""1"": 0.9982949701619779}","{""0"": 1.0, ""1"": 0.9965957446808511}","{""0"": 0.9928825622775801, ""1"": 1.0}","[[558.0, 4.0], [0.0, 1171.0]]","[[0.9928825622775801, 0.0071174377224199285], [0.0, 1.0]]","[""0"", ""1""]",0.07651245551601424,1.0,0.00015032291412353516,0.9819706498951782,0.07651245551601424,0.00015032291412353516,,7.393161490639988,7.405811086557899,0.15675557729726478,15.675557773022803,1619.9568750016624,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,8665,2,3.6270618563451406e-05,1.0,0.00586490954031303,0.9988459319099827,1.0,0.9986845501055093,0.9986845501055093,0.0,"{""0"": 0.9982238010657194, ""1"": 0.9991452991452991}","{""0"": 0.9964539007092199, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982920580700256}","[[562.0, 0.0], [2.0, 1169.0]]","[[1.0, 0.0], [0.0017079419299743809, 0.9982920580700256]]","[""0"", ""1""]",0.12811387900355872,0.9999717460495955,0.0015208125114440918,0.9701739850869926,0.12811387900355872,0.0015208125114440918,,7.421969260570862,7.707103253766306,1.8566412474288916,185.66412418492064,1907.467249999172,1,0.01,64,,,,,,,,,,,,False,False,,
