client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,687,2,0.7575446565945944,0.21739130434782608,0.24504326283931732,0.8695652173913043,0.17857142857142858,0.7472527472527473,0.7472527472527473,0.6,"{""0"": 0.5714285714285714, ""1"": 0.9230769230769231}","{""0"": 1.0, ""1"": 0.8571428571428571}","{""0"": 0.4, ""1"": 1.0}","[[12.0, 18.0], [0.0, 108.0]]","[[0.4, 0.6], [0.0, 1.0]]","[""0"", ""1""]",0.2,0.9752100772843624,0.8105976581573486,0.958904109589041,0.2,0.8105976581573486,,5.744162299729136,6.504559575737412,3.1028920296459495,310.2892065734859,3244.9004590016557,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,687,2,0.02461006926993529,1.0,0.006489226322931548,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.004769802093505859,0.9818181818181818,0.13333333333333333,0.004769802093505859,,6.490784643851916,6.926254572564781,1.7027006361431674,170.2700671914997,52.24604200338945,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,687,2,0.0018343193223699927,1.0,0.004592588860153531,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0000000000000002,0.35865670442581177,0.9953917050691244,0.03333333333333333,0.35865670442581177,,6.9117453641779,6.9821146005096875,0.7202691779816126,72.0269186575348,51.87395900429692,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,687,2,0.00030768935782058787,1.0,0.00014246865612221882,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,0.00031006336212158203,0.9863013698630136,0.1,0.00031006336212158203,,7.086261364392252,7.0629872416690995,0.5380288178078095,53.80287985813705,54.06500000390224,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,687,2,0.000231643255877619,1.0,0.005613668627726535,0.9927536231884058,1.0,0.9892212762633759,0.9892212762633759,0.033333333333333326,"{""0"": 0.9830508474576272, ""1"": 0.9953917050691244}","{""0"": 1.0, ""1"": 0.9908256880733946}","{""0"": 0.9666666666666667, ""1"": 1.0}","[[29.0, 1.0], [0.0, 108.0]]","[[0.9666666666666667, 0.03333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.23333333333333334,1.0,0.0013856887817382812,0.968609865470852,0.23333333333333334,0.0013856887817382812,,7.170823662186314,7.173188415470383,0.8477969827032849,84.77970143530402,56.43716698978096,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,687,2,9.755342519686867e-05,1.0,6.438245691242628e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.0004894733428955078,0.9908256880733946,0.06666666666666667,0.0004894733428955078,,7.283166903188078,7.225131462272272,0.5518025819873529,55.18025944454006,47.7369999862276,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,687,2,8.471933445738007e-05,1.0,2.6726008096981484e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.00029283761978149414,0.9953917050691244,0.03333333333333333,0.00029283761978149414,,7.330384158366284,7.2872905258814455,0.5170110913566023,51.70111140125527,283.02916599204764,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,687,2,5.45796877607548e-05,1.0,1.8923287219270907e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,4.0650367736816406e-05,0.972972972972973,0.2,4.0650367736816406e-05,,7.365775165111496,7.3255339883540875,0.5143984987842369,51.43985110688501,58.16266700276174,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,687,2,4.323740843877507e-05,1.0,0.0004066798452792379,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.03321421146392822,0.9953917050691244,0.03333333333333333,0.03321421146392822,,7.393161490639988,7.342272556601336,0.8089813533885514,80.89813848317732,86.3425840070704,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,687,2,2.9402969327444833e-05,1.0,1.7621251875728678e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16666666666666666,1.0,2.396106719970703e-05,0.9773755656108597,0.16666666666666666,2.396106719970703e-05,,7.421969260570862,7.359374602129495,0.5066800904960403,50.66800907001945,71.37674999830779,1,0.01,64,,,,,,,,,,,,False,False,,
