client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6306,2,0.6925263315439224,0.5134706814580031,0.028165349876508115,0.993660855784469,0.3450218250546894,0.9936326460593798,0.9936326460593798,0.0,"{""0"": 0.9940564635958395, ""1"": 0.9932088285229203}","{""0"": 0.9881831610044313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9865092748735245}","[[669.0, 0.0], [8.0, 585.0]]","[[1.0, 0.0], [0.013490725126475547, 0.9865092748735245]]","[""0"", ""1""]",0.08819133034379671,0.9988469748627095,0.028955578804016113,0.9500805152979066,0.08819133034379671,0.028955578804016113,,5.744162299729136,6.967355362473402,3.5861454231520824,358.61454904777924,3601.23562499939,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6306,2,0.035397248528897765,0.9992076069730587,0.0018575657479232178,1.0,0.9992047984302646,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09566517189835576,1.0,0.002206087112426758,0.9488,0.09566517189835576,0.002206087112426758,,6.490784643851916,7.064593215915972,1.4242836072160951,142.42836492486313,554.7138750116574,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6306,2,0.0020876792375929655,1.0,0.006448952370556071,0.9976228209191759,1.0,0.9976139382308732,0.9976139382308732,0.001494768310911776,"{""0"": 0.9977595220313666, ""1"": 0.9974683544303797}","{""0"": 0.9970149253731343, ""1"": 0.9983108108108109}","{""0"": 0.9985052316890882, ""1"": 0.9966273187183811}","[[668.0, 1.0], [2.0, 591.0]]","[[0.9985052316890882, 0.0014947683109118087], [0.003372681281618887, 0.9966273187183811]]","[""0"", ""1""]",0.08071748878923767,0.9999829517968443,0.002310633659362793,0.9564516129032258,0.08071748878923767,0.002310633659362793,,6.9117453641779,7.37068081261613,1.738977098823454,173.89771296821814,762.5087499909569,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6306,2,0.0006409813897334971,1.0,0.0015270964519004337,0.9992076069730587,1.0,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.11808669656203288,1.0,0.0015593171119689941,0.9375494071146245,0.11808669656203288,0.0015593171119689941,,7.086261364392252,7.600709373298167,1.8187146467980457,181.87146853397263,789.4501249975292,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6306,2,0.00023551966150989757,1.0,0.001610674177936744,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08520179372197309,0.9999999999999999,0.0028713345527648926,0.9541432019308126,0.08520179372197309,0.0028713345527648926,,7.170823662186314,7.602252598083655,1.7640330833308426,176.40331042723517,670.2180409920402,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6306,2,0.0002566955554357264,1.0,0.013570493878069101,0.9976228209191759,1.0,0.9976148401546008,0.9976148401546008,0.004484304932735439,"{""0"": 0.9977528089887641, ""1"": 0.9974768713204374}","{""0"": 1.0, ""1"": 0.9949664429530202}","{""0"": 0.9955156950672646, ""1"": 1.0}","[[666.0, 3.0], [0.0, 593.0]]","[[0.9955156950672646, 0.004484304932735426], [0.0, 1.0]]","[""0"", ""1""]",0.13602391629297458,0.9989529882366999,0.00046563148498535156,0.9287392325763508,0.13602391629297458,0.00046563148498535156,,7.283166903188078,7.581166787567474,1.6221399570339712,162.214003594717,1002.4433329963358,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6306,2,9.83301826636307e-05,1.0,0.005836949532385916,0.9976228209191759,1.0,0.9976148401546008,0.9976148401546008,0.004484304932735439,"{""0"": 0.9977528089887641, ""1"": 0.9974768713204374}","{""0"": 1.0, ""1"": 0.9949664429530202}","{""0"": 0.9955156950672646, ""1"": 1.0}","[[666.0, 3.0], [0.0, 593.0]]","[[0.9955156950672646, 0.004484304932735426], [0.0, 1.0]]","[""0"", ""1""]",0.10612855007473841,1.0,0.0014573335647583008,0.94351630867144,0.10612855007473841,0.0014573335647583008,,7.330384158366284,7.646955361117445,1.451954989384626,145.19551359239168,2226.0867500008317,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6306,2,7.424684717989294e-05,1.0,0.0066745769127010135,0.9984152139461173,1.0,0.9984097461642372,0.9984097461642372,0.002989536621823663,"{""0"": 0.9985029940119761, ""1"": 0.9983164983164983}","{""0"": 1.0, ""1"": 0.9966386554621849}","{""0"": 0.9970104633781763, ""1"": 1.0}","[[667.0, 2.0], [0.0, 593.0]]","[[0.9970104633781763, 0.0029895366218236174], [0.0, 1.0]]","[""0"", ""1""]",0.08071748878923767,0.9999914687495558,0.0007507205009460449,0.9564516129032258,0.08071748878923767,0.0007507205009460449,,7.365775165111496,7.602737971492517,1.1801002518814618,118.01003091615353,884.6357919974253,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6306,2,5.727230336560751e-05,1.0,0.003981585696601541,0.9984152139461173,1.0,0.9984094455241395,0.9984094455241395,0.001494768310911776,"{""0"": 0.9985052316890882, ""1"": 0.9983136593591906}","{""0"": 0.9985052316890882, ""1"": 0.9983136593591906}","{""0"": 0.9985052316890882, ""1"": 0.9983136593591906}","[[668.0, 1.0], [1.0, 592.0]]","[[0.9985052316890882, 0.0014947683109118087], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.09566517189835576,0.9999971610426921,6.866455078125e-05,0.9488,0.09566517189835576,6.866455078125e-05,,7.393161490639988,7.785530694779465,1.8135220070458513,181.35220571535427,1135.0546670000767,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6306,2,4.787845309692784e-05,1.0,5.2652780323114715e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11061285500747384,1.0,7.474422454833984e-05,0.9412698412698413,0.11061285500747384,7.474422454833984e-05,,7.421969260570862,7.462786390489633,0.32944689622505535,32.94469013190499,1566.83987499855,1,0.01,64,,,,,,,,,,,,False,False,,
