client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,14425,2,5.9669240015310883e-05,1.0,0.050255989635922524,0.9968804159445407,1.0,0.9967452131819556,0.9967452131819556,0.0008733624454148048,"{""0"": 0.9960818458859382, ""1"": 0.997408580477973}","{""0"": 0.9930555555555556, ""1"": 0.9994229659549914}","{""0"": 0.9991266375545852, ""1"": 0.9954022988505747}","[[1144.0, 1.0], [8.0, 1732.0]]","[[0.9991266375545852, 0.0008733624454148472], [0.004597701149425287, 0.9954022988505747]]","[""0"", ""1""]",0.10218340611353711,0.9991504992843282,4.2438507080078125e-05,0.9663234066239911,0.10218340611353711,4.2438507080078125e-05,,7.470825037242005,7.9900749776229265,2.0793431364775685,207.93432159792349,2450.3307080012746,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,14425,2,4.787950173641034e-05,1.0,0.004885121721599717,0.9982668977469671,1.0,0.9981907146094058,0.9981907146094058,0.0008733624454148048,"{""0"": 0.9978194505015264, ""1"": 0.998561978717285}","{""0"": 0.9965156794425087, ""1"": 0.9994242947610823}","{""0"": 0.9991266375545852, ""1"": 0.9977011494252873}","[[1144.0, 1.0], [4.0, 1736.0]]","[[0.9991266375545852, 0.0008733624454148472], [0.0022988505747126436, 0.9977011494252873]]","[""0"", ""1""]",0.0943231441048035,0.9999930903249492,0.0010799169540405273,0.9698996655518395,0.0943231441048035,0.0010799169540405273,,7.515606896523384,7.745236082394572,1.5579739386290694,155.79739771862293,1909.7724169987487,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,14425,2,5.5438932636404743e-05,1.0,0.00014932153182757168,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995633187772925,1.0,0.0001456737518310547,0.9712531398269606,0.08995633187772925,0.0001456737518310547,,7.555933520179047,7.788794461251816,1.1692653672383315,116.926537803731,2149.5389160118066,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,14425,2,0.00024112320910835874,1.0,2.529736602612146e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1056768558951965,0.9999999999999999,2.276897430419922e-05,0.9663982227159122,0.1056768558951965,2.276897430419922e-05,,7.594533442283168,7.632237004671407,0.294913266141323,29.4913266608464,2391.1650420050137,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,14425,2,0.00026476087024370236,1.0,0.021627562376638904,0.9958405545927209,1.0,0.9956518593764601,0.9956518593764601,0.007860262008733576,"{""0"": 0.9947460595446584, ""1"": 0.9965576592082617}","{""0"": 0.9973661106233538, ""1"": 0.9948453608247423}","{""0"": 0.9921397379912664, ""1"": 0.9982758620689656}","[[1136.0, 9.0], [3.0, 1737.0]]","[[0.9921397379912664, 0.007860262008733625], [0.0017241379310344827, 0.9982758620689656]]","[""0"", ""1""]",0.0943231441048035,0.9997610490397978,0.0013289451599121094,0.9696124895455812,0.0943231441048035,0.0013289451599121094,,7.6163677263513305,9.084670135065746,4.366732924283401,436.67330220740286,2090.3430420003133,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,14425,2,0.00022848504408023513,1.0,0.004913862670630055,0.9989601386481802,1.0,0.9989141056979778,0.9989141056979778,0.0008733624454148048,"{""0"": 0.9986905281536447, ""1"": 0.999137683242311}","{""0"": 0.9982547993019197, ""1"": 0.9994249568717654}","{""0"": 0.9991266375545852, ""1"": 0.9988505747126437}","[[1144.0, 1.0], [2.0, 1738.0]]","[[0.9991266375545852, 0.0008733624454148472], [0.0011494252873563218, 0.9988505747126437]]","[""0"", ""1""]",0.11179039301310044,0.9999907792184202,0.0036582350730895996,0.9645232815964523,0.11179039301310044,0.0036582350730895996,,7.62803287458287,8.165471318171406,2.8922128566021437,289.2212898375754,1708.2937919913093,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,14425,2,7.849450537872579e-05,1.0,0.015329084838986486,0.9982668977469671,1.0,0.9981912509208319,0.9981912509208319,0.0,"{""0"": 0.9978213507625272, ""1"": 0.9985611510791367}","{""0"": 0.9956521739130435, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971264367816092}","[[1145.0, 0.0], [5.0, 1735.0]]","[[1.0, 0.0], [0.0028735632183908046, 0.9971264367816092]]","[""0"", ""1""]",0.11179039301310044,0.9997702563331597,4.291534423828125e-05,0.9642362073745495,0.11179039301310044,4.291534423828125e-05,,7.638414168881515,7.951438538107352,1.5950496437782329,159.5049716031141,1989.7999170061667,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,14425,2,8.024897160992069e-05,1.0,0.016252484858420718,0.9958405545927209,1.0,0.9956609233434803,0.9956609233434803,0.0017467248908297206,"{""0"": 0.9947780678851175, ""1"": 0.9965437788018433}","{""0"": 0.9913269731136166, ""1"": 0.9988452655889145}","{""0"": 0.9982532751091703, ""1"": 0.9942528735632183}","[[1143.0, 2.0], [10.0, 1730.0]]","[[0.9982532751091703, 0.0017467248908296944], [0.005747126436781609, 0.9942528735632183]]","[""0"", ""1""]",0.0925764192139738,0.9997993292567294,0.00020700693130493164,0.9701534170153417,0.0925764192139738,0.00020700693130493164,,7.639691959936394,8.115970568539428,1.9444279218911364,194.44279225822183,2857.605124998372,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,14425,2,0.00017639196500132803,1.0,0.05724875362181553,0.9875216637781629,1.0,0.9868947430582264,0.9868947430582264,0.03144104803493453,"{""0"": 0.9840283939662822, ""1"": 0.9897610921501706}","{""0"": 1.0, ""1"": 0.9797297297297297}","{""0"": 0.9685589519650655, ""1"": 1.0}","[[1109.0, 36.0], [0.0, 1740.0]]","[[0.9685589519650655, 0.0314410480349345], [0.0, 1.0]]","[""0"", ""1""]",0.09170305676855896,0.9999913993633816,0.007238328456878662,0.9707112970711297,0.09170305676855896,0.007238328456878662,,7.645712619873631,7.877692097364919,1.5992112818407795,159.92113121225006,2577.166875009425,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,14425,2,4.129243726587763e-05,1.0,0.005482031523412013,0.9986135181975736,1.0,0.9985523565227252,0.9985523565227252,0.0008733624454148048,"{""0"": 0.9982547993019197, ""1"": 0.9988499137435307}","{""0"": 0.997384481255449, ""1"": 0.9994246260069045}","{""0"": 0.9991266375545852, ""1"": 0.9982758620689656}","[[1144.0, 1.0], [3.0, 1737.0]]","[[0.9991266375545852, 0.0008733624454148472], [0.0017241379310344827, 0.9982758620689656]]","[""0"", ""1""]",0.09170305676855896,0.9999934370206283,0.009947121143341064,0.9707112970711297,0.09170305676855896,0.009947121143341064,,7.6667838903441465,8.068695100158738,2.3064582581246214,230.64583411406392,3035.376083003939,1,0.01,64,,,,,,,,,,,,False,False,,
