client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,6580,2,0.6038200174059186,0.9559270516717325,0.02634573317620726,0.993920972644377,0.4887334887334887,0.7762475558956049,0.7762475558956049,0.0,"{""0"": 0.9969395562356542, ""1"": 0.5555555555555556}","{""0"": 0.9938977879481312, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.38461538461538464}","[[1303.0, 0.0], [8.0, 5.0]]","[[1.0, 0.0], [0.6153846153846154, 0.38461538461538464]]","[""0"", ""1""]",0.1128165771297007,0.5801249023039542,0.010982155799865723,0.15028901734104047,0.1128165771297007,0.010982155799865723,,5.744162299729136,6.265018159061017,2.2370870635057565,223.7087075091841,3513.877124991268,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,6580,2,0.04478941432067326,0.9969604863221885,0.0027541397860096324,0.9992401215805471,0.9325646938252626,0.9798082086689681,0.9798082086689681,0.0,"{""0"": 0.9996164173379364, ""1"": 0.96}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9230769230769231}","[[1303.0, 0.0], [1.0, 12.0]]","[[1.0, 0.0], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.10514198004604758,1.0,0.001792311668395996,0.15950920245398773,0.10514198004604758,0.001792311668395996,,6.490784643851916,6.942799700943993,1.727545327007565,172.75453128475203,565.2070840005763,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,6580,2,0.0019192359399139171,1.0,0.0069912638675651536,0.9984802431610942,1.0,0.9579498977505112,0.9579498977505112,0.0,"{""0"": 0.9992331288343558, ""1"": 0.9166666666666666}","{""0"": 0.9984674329501916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8461538461538461}","[[1303.0, 0.0], [2.0, 11.0]]","[[1.0, 0.0], [0.15384615384615385, 0.8461538461538461]]","[""0"", ""1""]",0.09669992325402917,0.9897435897435896,0.00018519163131713867,0.17105263157894737,0.09669992325402917,0.00018519163131713867,,6.9117453641779,7.231623703677126,1.6767897674015628,167.6789773402487,786.7303750099381,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,6580,2,0.0010257441872021272,1.0,8.393543932816967e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10897927858787414,1.0,7.18832015991211e-05,0.15476190476190477,0.10897927858787414,7.18832015991211e-05,,7.086261364392252,7.231809443875685,0.9695348234288657,96.95348398663182,858.008625000366,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,6580,2,0.00023700939726993618,1.0,0.0012960171720589556,0.9992401215805471,1.0,0.9798082086689681,0.9798082086689681,0.0,"{""0"": 0.9996164173379364, ""1"": 0.96}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9230769230769231}","[[1303.0, 0.0], [1.0, 12.0]]","[[1.0, 0.0], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.0920951650038373,1.0,0.00023931264877319336,0.1780821917808219,0.0920951650038373,0.00023931264877319336,,7.170823662186314,7.5520331518654515,1.7587698539461243,175.8769869173626,725.2264590060804,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,6580,2,0.0004115611864974545,1.0,0.005049284798826106,0.9992401215805471,1.0,0.9798082086689681,0.9798082086689681,0.0,"{""0"": 0.9996164173379364, ""1"": 0.96}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9230769230769231}","[[1303.0, 0.0], [1.0, 12.0]]","[[1.0, 0.0], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.10590943975441289,1.0,2.0503997802734375e-05,0.15853658536585366,0.10590943975441289,2.0503997802734375e-05,,7.283166903188078,7.4584498097783305,1.0851586118969194,108.51586653021346,889.3805830011843,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,6580,2,0.00012283203562089642,1.0,0.004783394857289143,0.9992401215805471,1.0,0.9798082086689681,0.9798082086689681,0.0,"{""0"": 0.9996164173379364, ""1"": 0.96}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9230769230769231}","[[1303.0, 0.0], [1.0, 12.0]]","[[1.0, 0.0], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.09516500383729855,0.9999999999999998,1.621246337890625e-05,0.17333333333333334,0.09516500383729855,1.621246337890625e-05,,7.330384158366284,7.541410529193635,1.3264680459299232,132.64680456040054,1739.5557910058415,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,6580,2,9.171775551900889e-05,1.0,0.0004783658213065272,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09746738296239447,0.9999999999999998,7.3909759521484375e-06,0.16993464052287582,0.09746738296239447,7.3909759521484375e-06,,7.365775165111496,7.643296070336784,1.816795899560948,181.6795944184102,1113.3594590064604,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,6580,2,6.460649733309678e-05,1.0,4.8429766355270875e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11128165771297006,1.0,7.56978988647461e-05,0.15204678362573099,0.11128165771297006,7.56978988647461e-05,,7.393161490639988,7.41874128439985,0.4675055061223112,46.750549429199545,1134.4059590046527,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,6580,2,6.754875236462492e-05,1.0,0.0009964435320441787,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10667689946277821,0.9999999999999998,0.0005049705505371094,0.15757575757575756,0.10667689946277821,0.0005049705505371094,,7.421969260570862,7.723118897946781,1.5298643159430003,152.98644117351583,1497.2502500022529,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,6580,2,4.0923343823080705e-05,1.0,0.020635131407111713,0.9954407294832827,1.0,0.8488514548238897,0.8488514548238897,0.0,"{""0"": 0.9977029096477795, ""1"": 0.7}","{""0"": 0.9954163483575248, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5384615384615384}","[[1303.0, 0.0], [6.0, 7.0]]","[[1.0, 0.0], [0.46153846153846156, 0.5384615384615384]]","[""0"", ""1""]",0.08749040675364543,0.9118256743256743,1.7881393432617188e-06,0.18571428571428572,0.08749040675364543,1.7881393432617188e-06,,7.470825037242005,7.700966954437511,1.6955640610051215,169.55641203319993,894.563666995964,1,0.01,64,,,,,,,,,,,,False,False,,
