client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,10772,2,0.7797181010246277,0.08816705336426914,0.05789614389376605,0.9879350348027842,0.08259151553544011,0.9593625070352254,0.9593625070352254,0.13903743315508021,"{""0"": 0.9252873563218391, ""1"": 0.9934376577486118}","{""0"": 1.0, ""1"": 0.9869608826479438}","{""0"": 0.8609625668449198, ""1"": 1.0}","[[161.0, 26.0], [0.0, 1968.0]]","[[0.8609625668449198, 0.13903743315508021], [0.0, 1.0]]","[""0"", ""1""]",0.0855614973262032,0.9897466429671037,0.6524034738540649,0.9956972918248544,0.0855614973262032,0.6524034738540649,,5.744162299729136,6.686051774385628,3.0139726607205226,301.39727289526627,4432.224457996199,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,10772,2,0.027345291667563075,0.9990719257540603,0.006417828014545033,0.9976798143851509,0.9970721381679057,0.9926267766731058,0.9926267766731058,0.021390374331550777,"{""0"": 0.9865229110512129, ""1"": 0.9987306422949987}","{""0"": 0.9945652173913043, ""1"": 0.9979705733130391}","{""0"": 0.9786096256684492, ""1"": 0.9994918699186992}","[[183.0, 4.0], [1.0, 1967.0]]","[[0.9786096256684492, 0.0213903743315508], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.0962566844919786,0.9999959021767637,0.016312241554260254,0.9954476479514416,0.0962566844919786,0.016312241554260254,,6.490784643851916,7.145725711442108,1.8320301678107918,183.20303171997298,944.4672079989687,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,10772,2,0.002423674035954344,0.9995359628770302,0.03387111080562189,0.9948955916473318,0.998539601863617,0.9834550214585684,0.9834550214585684,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9972130732201672}","{""0"": 1.0, ""1"": 0.9944416371905003}","{""0"": 0.9411764705882353, ""1"": 1.0}","[[176.0, 11.0], [0.0, 1968.0]]","[[0.9411764705882353, 0.058823529411764705], [0.0, 1.0]]","[""0"", ""1""]",0.06951871657754011,0.9923016930018156,0.2291659116744995,0.9967080273486959,0.06951871657754011,0.2291659116744995,,6.9117453641779,7.256967999978041,1.3683610244005837,136.83610579175127,1173.3315419987775,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,10772,2,0.0004044328936074367,1.0,0.013450996707166162,0.9962877030162413,1.0,0.9880568394684046,0.9880568394684046,0.04278074866310155,"{""0"": 0.9781420765027322, ""1"": 0.9979716024340771}","{""0"": 1.0, ""1"": 0.9959514170040485}","{""0"": 0.9572192513368984, ""1"": 1.0}","[[179.0, 8.0], [0.0, 1968.0]]","[[0.9572192513368984, 0.0427807486631016], [0.0, 1.0]]","[""0"", ""1""]",0.06951871657754011,0.998334936354465,0.0395733118057251,0.9967080273486959,0.06951871657754011,0.0395733118057251,,7.086261364392252,7.3584855209290625,1.328832176335932,132.88322112523937,1294.8155420017429,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,10772,2,0.0003848502824171994,1.0,0.00024280491743411403,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[187.0, 0.0], [0.0, 1968.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1497326203208556,1.0,0.0006496310234069824,0.992936427850656,0.1497326203208556,0.0006496310234069824,,7.170823662186314,7.32382850777187,0.6252084704285612,62.52084841521997,1021.6192080115434,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,10772,2,0.0017136161849895656,0.9995359628770302,0.0014217646287172957,0.9995359628770302,0.998539601863617,0.998539601863617,0.998539601863617,0.0,"{""0"": 0.9973333333333333, ""1"": 0.9997458703939008}","{""0"": 0.9946808510638298, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994918699186992}","[[187.0, 0.0], [1.0, 1967.0]]","[[1.0, 0.0], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.11229946524064172,0.9999999999999999,0.0006279349327087402,0.9946929492039424,0.11229946524064172,0.0006279349327087402,,7.283166903188078,7.3108707736370615,0.15693906504220995,15.693906044355149,1392.1032920043217,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,10772,2,0.001789636970630347,0.9995359628770302,0.0017662277350609656,0.9995359628770302,0.998539601863617,0.998539601863617,0.998539601863617,0.0,"{""0"": 0.9973333333333333, ""1"": 0.9997458703939008}","{""0"": 0.9946808510638298, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994918699186992}","[[187.0, 0.0], [1.0, 1967.0]]","[[1.0, 0.0], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.13903743315508021,0.9999997419349511,0.00023788213729858398,0.9934376577486118,0.13903743315508021,0.00023788213729858398,,7.330384158366284,7.412499091114548,0.6950370443320698,69.50370682978425,3341.9317090010736,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,10772,2,0.0011973201345587287,0.9995359628770302,0.05192846679282786,0.9935034802784223,0.998539601863617,0.9788899337800243,0.9788899337800243,0.06951871657754005,"{""0"": 0.9613259668508287, ""1"": 0.9964539007092199}","{""0"": 0.9942857142857143, ""1"": 0.9934343434343434}","{""0"": 0.93048128342246, ""1"": 0.9994918699186992}","[[174.0, 13.0], [1.0, 1967.0]]","[[0.93048128342246, 0.06951871657754011], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.09090909090909091,0.9997256438311162,0.17222964763641357,0.9954453441295547,0.09090909090909091,0.17222964763641357,,7.365775165111496,8.175971671437157,2.856625897168607,285.66259026781165,2126.8192499992438,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,10772,2,0.0006649387072256478,0.9995359628770302,0.0036572757902938653,0.9986078886310905,0.998539601863617,0.9955975515168188,0.9955975515168188,0.010695187165775444,"{""0"": 0.9919571045576407, ""1"": 0.9992379984759969}","{""0"": 0.9946236559139785, ""1"": 0.9989842559674962}","{""0"": 0.9893048128342246, ""1"": 0.9994918699186992}","[[185.0, 2.0], [1.0, 1967.0]]","[[0.9893048128342246, 0.0106951871657754], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.0748663101604278,0.9999992265904394,0.0005638003349304199,0.9964556962025316,0.0748663101604278,0.0005638003349304199,,7.393161490639988,7.464860416575401,0.9488200496423533,94.88200665913443,1849.6407080092467,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,10772,2,0.00022948287968414233,1.0,0.00027751031826911085,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[187.0, 0.0], [0.0, 1968.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0855614973262032,1.0,0.00017315149307250977,0.9959514170040485,0.0855614973262032,0.00017315149307250977,,7.421969260570862,7.4659878379533415,0.4183491687947205,41.83491893564866,2341.1515829939162,1,0.01,64,,,,,,,,,,,,False,False,,
