round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.20983671437041823,0.9999434947967529,2.6401233383777023,19.761509895324707,0.008227190688526507,0.4460829950403422,19251.30258401623,0.9986725012461345,0.0001784274035841335,0.6558320720990499,0.04346912607349963
2,fedavg,6,,0.20214630304136283,0.9999727606773376,7.622681188765977,27.369359970092773,0.008498436072353753,0.36199999158270657,18237.616333004553,0.99935409228007,0.00011042846411282474,0.6323714852333069,0.057901191798453
3,fedavg,6,,0.2147242491694015,0.9999791383743286,6.812029754673146,33.08661460876465,0.010163316153658702,0.4434589936863631,18041.243624989875,0.9995461106300354,0.00010400826403346477,0.6384961803754171,0.0821176560700396
4,fedavg,6,,0.20998285840689074,0.9999846816062927,5.667455293390455,38.12300173441569,0.009288147184684143,0.44683300075121224,17922.771500016097,0.9996958533922832,7.237612618617213e-05,0.6023308038711548,0.07594113388250506
5,fedavg,6,,0.20811620505477982,0.9999882578849792,4.654318619405902,42.51022466023763,0.00909101390287024,0.3869170031975955,17709.95516597759,0.9997362335522969,5.626689607578678e-05,0.6257104078928629,0.07446099093707818
6,fedavg,6,,0.23031013582482773,0.9999876022338867,6.936362796711924,46.497776667277016,0.013094536562114704,0.3237919881939888,17776.8697909778,0.9997073928515117,6.141724556968419e-05,0.7214650809764862,0.08378944170638733
7,fedavg,6,,0.228635323063972,0.9999901056289673,5.096233774538014,50.104091008504234,0.012777329756639302,0.452416978077963,17954.91533301538,0.9997673829396566,4.9477435503273046e-05,0.6926282246907552,0.08409789397505589
8,fedavg,6,,0.23540212184116693,0.9999906420707703,6.349510838288894,53.57327524820963,0.011667149502970714,0.42991701047867537,17794.10741699394,0.9997583071390788,4.512730318283337e-05,0.7557421724001566,0.08479224078905732
9,fedavg,6,,0.21437447778349972,0.9999927282333374,3.2291067203785406,56.7370351155599,0.00914267140664067,0.48083398723974824,17386.3704999967,0.999794356028239,2.030753797250826e-05,0.7414152224858602,0.040964312720794496
10,fedavg,6,,0.21696991853548567,0.9999933242797852,3.386832065136305,59.81050109863281,0.008123190698717062,0.35612500505521894,17431.946833996335,0.9998029907544453,2.606345542311243e-05,0.7643110255400339,0.062243717673275314
11,fedavg,6,,0.23338092632647142,0.999993085861206,3.8529033541502367,62.66430155436198,0.012503776708253174,0.368500011973083,17310.76349999057,0.9998087922732035,2.507137410335223e-05,0.789076546827952,0.0595295741442921
12,fedavg,6,,0.23909239048342792,0.9999932646751404,7.045775873706048,65.47397740681966,0.009705527894716768,0.5580830038525164,17329.650207975646,0.9998095035552979,1.862589358447912e-05,0.8240453898906708,0.046379317906055775
13,fedavg,6,,0.23163557280294622,0.9999943971633911,3.6951780093924733,68.0947863260905,0.00913198626532004,0.35083398688584566,17376.397291984176,0.9998314261436463,1.8857741590998516e-05,0.8056940535704294,0.04414679533058016
14,fedavg,6,,0.23342872800527972,0.9999946355819702,2.3559335280033533,70.68649546305339,0.0076028446663388045,0.32458300120197237,17435.46612499631,0.9998442570368449,1.5748211414850157e-05,0.8036664128303528,0.04630830534609495
15,fedavg,6,,0.23383613800851022,0.9999946355819702,2.3225412252843673,73.19583892822266,0.009632276023728318,0.48137499834410846,17322.9551249824,0.9998477220535278,1.6134999726370015e-05,0.8233272333939871,0.04688567360212606
1,fedavg,6,,0.20983673678740258,0.999984622001648,3.8934004021285813,37.946879069010414,0.00524446501420204,0.4914590099360794,19752.758791990345,0.9996399680773417,4.8354902128191036e-05,0.6558320621649424,0.04346913091726798
2,fedavg,6,,0.20201027806472507,0.999993085861206,8.295500564827247,53.51456069946289,0.0032955128244005344,0.35858299816027284,17561.922666005557,0.9998067816098531,1.918574253973186e-05,0.6783676644166311,0.0314854715613768
3,fedavg,6,,0.21871099885391912,0.9999945759773254,6.267095793280332,65.06470616658528,0.0044025009276452585,0.41591699118725955,17463.517041993327,0.9998564918835958,1.908153953348081e-05,0.7101782262325287,0.04459175934785917
4,fedavg,6,,0.2224833544009207,0.999995768070221,4.473147615292254,75.16877873738606,0.003989658885797877,0.48637500731274486,17533.143040986033,0.9999035477638245,1.9014924268928162e-05,0.6700547138849894,0.07369733969558726
5,fedavg,6,,0.21644443609609795,0.9999970197677612,4.15201312956924,83.9378662109375,0.0042121812815417116,0.3404160088393837,17382.24049998098,0.9999142050743103,1.111937495186979e-05,0.7073351244131724,0.05060259473982915
6,fedavg,6,,0.2367840054833283,0.999996542930603,5.4599967318171805,91.92325973510742,0.0027201288152372996,0.3626249963417649,17273.20020800107,0.9999268213907878,1.460576466316035e-05,0.7129684388637543,0.08037372898077323
7,fedavg,6,,0.22308433999933916,0.9999973177909851,5.246143899510483,99.1337776184082,0.0032892122560686642,0.3544590144883841,17441.43375000567,0.9999408562978108,1.0953434642458902e-05,0.691945751508077,0.07381052853732832
8,fedavg,6,,0.21608967354370495,0.9999979138374329,3.721465566852101,106.07543818155925,0.002536451148719619,0.36624999484047294,17347.169415996177,0.9999433318773906,8.79213207171917e-06,0.7266358931859335,0.06585254179619414
9,fedavg,6,,0.21638276814527663,0.9999982714653015,3.938160297262542,112.40025838216145,0.0036103448950569775,0.3686250129248947,17302.15849998058,0.9999506870905558,7.033437882764301e-06,0.7170675694942474,0.05918854934975475
10,fedavg,6,,0.23137270159948214,0.9999980330467224,5.723582780939389,118.54504140218098,0.002744807152595845,0.5762910004705191,17278.779792017303,0.9999504884084066,8.810140927688573e-06,0.7592848539352417,0.07534331170067557
11,fedavg,6,,0.2248865469860521,0.9999980926513672,3.845088134364942,124.26013946533203,0.003654254330309764,0.3589999978430569,17290.989165980136,0.9999577522277832,8.114618749653877e-06,0.7321849962075552,0.08107126703545553
12,fedavg,6,,0.23148405398996597,0.9999986290931702,4.569772150819532,129.88619995117188,0.0027750307977817447,0.36979198921471834,17223.18762500072,0.9999609192212423,6.973579283445988e-06,0.7384277582168579,0.07540462210778344
13,fedavg,6,,0.22628807064563783,0.9999986290931702,4.60813777522007,135.13081868489584,0.0013870865001395947,0.3585840167943388,17202.168125018943,0.9999610304832458,5.513529518872391e-06,0.766311357418696,0.05908217939107152
14,fedavg,6,,0.22198648948076402,0.999998927116394,2.562681615050692,140.3160196940104,0.0025757038824759815,0.37691599573008716,17284.17083399836,0.9999638835589091,3.345193829309035e-06,0.7674310207366943,0.04193961926313959
15,fedavg,6,,0.22175219486725478,0.9999986886978149,2.999623448501254,145.3388875325521,0.0035169844589157426,0.35683298483490944,17275.781292002648,0.9999664266904195,3.329082899984451e-06,0.7684461871782938,0.04697187222330198
1,fedavg,6,,0.20983671482118513,0.9999958276748657,5.810971147629502,75.0754992167155,0.003673977737688832,0.41870801942422986,17780.713041021954,0.9999081571896871,1.2307300584966894e-05,0.6558320621649424,0.04346912049573767
2,fedavg,6,,0.20641487690587185,0.9999982714653015,7.047907297283857,106.39744567871094,0.0019511172783703494,0.4012499994132668,16262.741958984407,0.9999447107315064,5.1026032155170064e-06,0.7221528391043345,0.03355357088361391
