round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,2,,1.8206945159666015,0.9671880602836609,0.0,6.469768047332764,0.606630802154541,0.1397609999855831,970.8114780000017,0.7802215218544006,0.0,2.2197508811950684,0.0
2,fedavg,4,,1.303073977125024,0.9836347699165344,0.0,6.977778792381287,0.3399677416461709,0.10558700000729004,1850.0781999999845,0.9257451494534811,0.033047813677897095,1.6464281678199768,0.4134654035551911
3,fedavg,4,,0.5705415806763985,0.9970998764038086,0.006662225183211193,7.346790671348572,0.1705274037731413,0.10474600000520695,1238.1827410000028,0.9713634749253591,0.014352853401689595,1.04966501891613,0.3029789750179313
4,fedavg,4,,0.6247417513622902,0.9966166615486145,0.006662225183211193,7.586392402648926,0.15098824844866157,0.1005780000014056,1216.339741999974,0.9760872721672058,0.011810120064688158,0.9946639984846115,0.2717505644298158
5,fedavg,4,,0.4713060498980121,0.9981222748756409,0.006662225183211193,7.73511004447937,0.12461993831779486,0.09926500001711247,1229.5008020000182,0.9853320916493734,0.01065981209573749,0.7666682451963425,0.3065039922724534
6,fedavg,4,,0.2219776399907483,0.9995944499969482,0.006662225183211193,7.754949331283569,0.04216899939551921,0.1007879999974648,1218.3098900000005,0.9970005651315054,0.0006134228819222316,0.3681787773966789,0.03971455369119726
7,fedavg,4,,0.2264847399123515,0.99958336353302,0.019986675549633577,7.812415599822998,0.031015076465028626,0.10204000000157976,1208.9123870000265,0.9973314503828684,0.0009707985006302066,0.34177980944514275,0.08038934484964305
8,fedavg,4,,0.8243110431558666,0.9949784874916077,0.019986675549633577,7.996909141540527,0.24881684005107704,0.10034700000005614,1195.209293000005,0.9794860581556956,0.019302250395184937,0.9139176309108734,0.492805699512634
9,fedavg,4,,0.1353596075677049,0.9998634457588196,0.0,8.149575471878052,0.03125988189012078,0.10412500000711589,1194.4156550000002,0.9984306593736013,0.000549353738099625,0.27529020234942436,0.057817701082658275
10,fedavg,4,,0.3498501843027354,0.9990934729576111,0.0,8.229770421981812,0.08072221940964282,0.10328199999776189,1191.106638000008,0.9811557034651438,0.01748414166441211,0.872764453291893,0.4599783885544826
11,fedavg,4,,0.837495105367693,0.9948154091835022,0.0,8.23242974281311,0.051326850750389744,0.09902499999725478,1195.5893610000032,0.972943514585495,0.020169798425075446,1.0841657519340515,0.456222231766516
12,fedavg,4,,0.17052897086769853,0.9997863173484802,0.0,8.256401300430298,0.011345270764857135,0.1075410000055399,1204.324951999979,0.9974303543567657,0.0009560668871603346,0.35490766912698746,0.07421558839595074
13,fedavg,4,,0.5237446985622214,0.9981109499931335,0.0,8.349317789077759,0.13651104152557128,0.10491599999795653,1189.7527600000046,0.9918471574783325,0.007186141265501592,0.6013203635811806,0.30038815707888716
14,fedavg,4,,0.19557938487384485,0.9997314810752869,0.0,8.443546295166016,0.017794040109333727,0.10059799998884955,1193.5876059999941,0.9983022411664327,0.0006601438235694999,0.2950728312134743,0.06322728314889588
15,fedavg,4,,0.43505641201530504,0.9987184405326843,0.0,8.509693622589111,0.08382005340707951,0.10732000001212327,1237.5679350000155,0.994712769985199,0.004695882492292736,0.4872400164604187,0.24417031885272358
