client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}","[[179.0, 2.0], [1.0, 153.0]]","[[0.988950276243094, 0.011049723756906077], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,7.509468350770806,4.584059311368432,458.405943151464,1077.9438750032568,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1671,2,0.04759654775261879,1.0,0.035742530754456915,0.9970149253731343,1.0,0.9969939250365665,0.9969939250365665,0.0,"{""0"": 0.9972451790633609, ""1"": 0.996742671009772}","{""0"": 0.9945054945054945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935064935064936}","[[181.0, 0.0], [1.0, 153.0]]","[[1.0, 0.0], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.0718232044198895,0.9965094965094963,0.009143829345703125,0.95625,0.0718232044198895,0.009143829345703125,,6.430354980595016,7.079016417776591,1.6672284105076314,166.72284585056207,95.0416249979753,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1671,2,0.004222583685380717,1.0,0.03120525759489586,0.9940298507462687,1.0,0.9939908158140203,0.9939908158140203,0.0055248618784530246,"{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","[[180.0, 1.0], [1.0, 153.0]]","[[0.994475138121547, 0.0055248618784530384], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.08287292817679558,0.99659291325958,0.0093613862991333,0.9503105590062112,0.08287292817679558,0.0093613862991333,,6.869852211945458,7.171012733085769,1.0307736059539747,103.07735972158707,97.2886249946896,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1671,2,0.0006416851926284531,1.0,0.0015571218051870044,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.049723756906077346,0.9999999999999998,0.0007919669151306152,0.9716088328075709,0.049723756906077346,0.0007919669151306152,,7.102882411047465,7.172579047711342,0.39250249613379407,39.25025013559964,94.13270899676718,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1671,2,0.0003234422717165823,1.0,0.0001312558561039623,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08839779005524862,1.0,0.0001316070556640625,0.9506172839506173,0.08839779005524862,0.0001316070556640625,,7.225032627447005,7.362086493095834,0.5497374665882812,54.973747683334885,93.00424999673851,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1671,2,0.000493291241582483,1.0,0.0012040144356433302,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09944751381215469,0.9999999999999999,0.00011277198791503906,0.9447852760736196,0.09944751381215469,0.00011277198791503906,,7.36387377917413,7.438993825877928,0.47211854811907483,47.2118565635477,91.7487500119023,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1671,2,0.00018789004631495723,1.0,0.0005137816915521398,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0718232044198895,0.9999999999999999,0.0029928088188171387,0.9595015576323987,0.0718232044198895,0.0029928088188171387,,7.462511328528063,7.5018855347353215,0.4631301615517725,46.31301706877439,93.52666699851397,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1671,2,0.00015404296088187644,1.0,5.181840667016028e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09944751381215469,1.0,0.000118255615234375,0.9447852760736196,0.09944751381215469,0.000118255615234375,,7.51914516844992,7.5626600500778105,0.2822075169149513,28.220752184831355,139.47958299831953,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1671,2,0.0001011523660660411,1.0,7.769766913649316e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09944751381215469,0.9999999999999998,0.0002662539482116699,0.9447852760736196,0.09944751381215469,0.0002662539482116699,,7.5828672549552145,7.609272236002838,0.2728428707963683,27.284287085919626,145.976250001695,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1671,2,9.056046837940812e-05,1.0,4.1352085948650107e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09944751381215469,1.0,0.00012135505676269531,0.9447852760736196,0.09944751381215469,0.00012135505676269531,,7.611969697835233,7.624045067442912,0.2610603133338139,26.106031825893947,90.76558299420867,1,0.01,64,,,,,,,,,,,,False,False,,
