round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2605921175268484,0.9806590676307678,0.0,6.885034640630086,0.35021557221888194,0.24041700817178935,3327.8415410022717,0.8301314791043599,0.028846091008149673,2.6059014797210693,0.2542575384428369
2,fedavg,6,,0.4037793440536153,0.9982978105545044,0.0,6.990227858225505,0.12794390102939893,0.0855410035001114,2357.6294160011457,0.972259271144867,0.01260895872889699,1.030414988597234,0.3080135721726134
3,fedavg,6,,0.35228496693255085,0.9987697601318359,0.0,7.1506195068359375,0.0972329861152074,0.094832998001948,2335.9544169943547,0.9791735768318176,0.01066038021744692,0.9099761446317037,0.2750494729784428
4,fedavg,6,,0.29196814874466553,0.9991834163665771,0.0,7.289482990900676,0.20259842015587537,0.08654099656268954,2299.379082993255,0.9763487736384074,0.019948541979681277,0.921693742275238,0.5188625233089409
5,fedavg,6,,0.5007890069094254,0.9976882934570312,0.0,7.3876367410024,0.09655494293379978,0.08958300168160349,2323.232208000263,0.9808579683303833,0.011586203003777995,0.8751325358947118,0.3489147058214449
6,fedavg,6,,0.17421687090415888,0.9997274279594421,0.0,7.525935808817546,0.19562874728926158,0.0839160056784749,2329.4129999994766,0.980750588575999,0.016783617099896172,0.8500143686930338,0.4993069041939635
7,fedavg,6,,0.19941807349587987,0.9996488690376282,0.0,7.528176784515381,0.06900044375888827,0.09012500231619924,2311.7291249945993,0.9935114622116089,0.004267234619329673,0.5142926424741745,0.2205830263654953
8,fedavg,6,,0.1695768293850226,0.9997498393058777,0.0,7.627764304478963,0.14369368625993667,0.09854200470726937,3682.0735829969635,0.9853331923484803,0.012370106611728188,0.7393596867720286,0.44530901272231227
9,fedavg,6,,0.116738820758757,0.9998832941055298,0.0,7.623337825139363,0.08246999432865104,0.12783300189767033,2781.7770420078887,0.9929017543792724,0.00805365119625368,0.4946257521708806,0.3324255693663996
10,fedavg,6,,0.20689266548251314,0.9996441006660461,0.0,7.689112106959025,0.12403876920049449,0.09358300303574651,2500.2329160051886,0.9928444623947144,0.005757661039249258,0.5466023484865824,0.27314513291049997
11,fedavg,6,,0.18443402678990733,0.9997162222862244,0.006633939233116624,7.725302855173747,0.04046204616767689,0.09766599396243691,2508.2420830003684,0.9963353117307027,0.0017373292588428561,0.40608614931503934,0.13914423974652995
12,fedavg,6,,0.802624362235824,0.9948453307151794,0.0,7.834294557571411,0.24707138371600013,0.09187500108964741,2503.0707499972777,0.974415910243988,0.03300964479917424,0.9434685111045837,0.7382585734359085
13,fedavg,6,,0.40959997928646247,0.9987093210220337,0.0,8.00750986735026,0.10438049230485265,0.0915420096134767,2478.544249999686,0.9829528609911601,0.005757039070189813,0.9377715587615967,0.2160068978389585
14,fedavg,6,,0.15532325533626812,0.9998140931129456,0.0,8.08146603902181,0.12088633782987425,0.09895900439005345,2422.344000005978,0.9915661414464315,0.01047807297690125,0.5596887171268463,0.41321800991420776
15,fedavg,6,,0.3060505861309254,0.9993324279785156,0.0,8.216373920440674,0.22809203110812207,0.09041700104717165,2462.9700829973444,0.9842535734176636,0.01278629399149095,0.8526564985513687,0.48448285766765625
16,fedavg,6,,0.3248201631591324,0.9992471933364868,0.0,8.352542241414389,0.16196464426866686,0.08875000639818609,2551.0882919916185,0.9833962917327881,0.012720870076583716,0.8915134817361832,0.462539155705291
17,fedavg,6,,0.0972164315669396,0.999933123588562,0.0,8.343669573465982,0.053130384425359375,0.0959169992711395,2524.8596250021365,0.9977331240971883,0.0024303743064330047,0.3114318773150444,0.19549032721025153
18,fedavg,6,,0.1445012771330318,0.9998544454574585,0.0,8.35004456837972,0.03238876938964663,0.0989580003079027,2506.4432499930263,0.9990159034729004,0.0007045829592508129,0.2216043695807457,0.09587458200965474
19,fedavg,6,,0.21409552391727169,0.9996766448020935,0.0,8.392293930053711,0.042906716457867436,0.09658299677539617,2986.689833996934,0.995692002773285,0.0032567378364879228,0.4586414297421773,0.212832376314956
20,fedavg,6,,0.0976571974345159,0.9999328851699829,0.006633939233116624,8.413236141204834,0.04845710093531005,0.09695799963083118,2478.6724580044392,0.9980894923210144,0.001886379389784315,0.29314278314510983,0.1724985533631651
