client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3184,2,0.7055999338626862,0.21978021978021978,0.05076781027019024,0.9795918367346939,0.2031587822957174,0.8564046541469421,0.8564046541469421,0.0,"{""0"": 0.9894050529747351, ""1"": 0.723404255319149}","{""0"": 0.9790322580645161, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5666666666666667}","[[607.0, 0.0], [13.0, 17.0]]","[[1.0, 0.0], [0.43333333333333335, 0.5666666666666667]]","[""0"", ""1""]",0.11532125205930807,0.9875,0.01268678903579712,0.46153846153846156,0.11532125205930807,0.01268678903579712,,5.729227706392558,6.582533226058361,3.015439401792915,301.54395137053285,4946.3638339948375,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3184,2,0.05645175464451313,0.9984301412872841,0.027990192349534482,0.9968602825745683,0.9911139010950687,0.9819362522686026,0.9819362522686026,0.0,"{""0"": 0.9983552631578947, ""1"": 0.9655172413793104}","{""0"": 0.9967159277504105, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}","[[607.0, 0.0], [2.0, 28.0]]","[[1.0, 0.0], [0.06666666666666667, 0.9333333333333333]]","[""0"", ""1""]",0.11367380560131796,0.966249231285291,0.0035278797149658203,0.453125,0.11367380560131796,0.0035278797149658203,,6.371509022747181,7.017165656831934,1.8462333126162336,184.6233310094565,423.9737919997424,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3184,2,0.02688334616832435,0.9905808477237049,0.00042308697156840936,1.0,0.9520620108368453,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09884678747940692,1.0,0.0004394650459289551,0.5,0.09884678747940692,0.0004394650459289551,,6.910388049620212,7.201519683547974,0.996383493199527,99.63835509183603,288.82424999028444,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3184,2,0.0008429764391621574,1.0,0.010010914850863629,0.9984301412872841,1.0,0.9913910775343613,0.9913910775343613,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9983525535420099, ""1"": 1.0}","[[606.0, 1.0], [0.0, 30.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0, 1.0]]","[""0"", ""1""]",0.085667215815486,0.9942391506926175,0.0014857649803161621,0.5357142857142857,0.085667215815486,0.0014857649803161621,,7.188680953727088,7.290295379333149,1.1679809867296014,116.79810346180618,457.79254200169817,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3184,2,0.0001086063486582134,1.0,7.288702254300005e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09060955518945635,0.9999999999999999,0.00011181831359863281,0.5217391304347826,0.09060955518945635,0.00011181831359863281,,7.381758884654065,7.407593313805255,0.09478921746483752,9.478922027358449,331.78712500375696,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3184,2,8.142528968164697e-05,1.0,5.515247867151629e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10049423393739704,0.9999999999999999,9.715557098388672e-05,0.49586776859504134,0.10049423393739704,9.715557098388672e-05,,7.454819363707301,7.480884857407224,0.08534218994588183,8.53421926527431,661.5357499977108,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3184,2,6.405067615560256e-05,1.0,3.6742234806297346e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10214168039538715,1.0,6.008148193359375e-05,0.4918032786885246,0.10214168039538715,6.008148193359375e-05,,7.484875952185891,7.510026380578164,0.14368508383878226,14.368509133283425,607.8747089923127,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3184,2,4.454211957636289e-05,1.0,2.3283347491087625e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07742998352553541,0.9999999999999999,2.9921531677246094e-05,0.5607476635514018,0.07742998352553541,2.9921531677246094e-05,,7.523571368241594,7.559446097032133,0.46032054069913364,46.03205548712761,534.4378750014585,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3184,2,3.71203759641503e-05,1.0,2.1532164737436688e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08731466227347612,0.9999999999999999,3.7789344787597656e-05,0.5309734513274337,0.08731466227347612,3.7789344787597656e-05,,7.546827211732195,7.584465012362005,0.4292090665754267,42.920908311220984,775.4544170020381,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3184,2,3.793467167270137e-05,1.0,3.1065424445841926e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08237232289950576,1.0,6.985664367675781e-05,0.5454545454545454,0.08237232289950576,6.985664367675781e-05,,7.574563831329937,7.594307892717697,0.22363766307631572,22.363766796721315,600.9721250011353,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3184,2,3.855494578601793e-05,1.0,2.521768237784272e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08072487644151564,1.0,5.555152893066406e-05,0.5504587155963303,0.08072487644151564,5.555152893066406e-05,,7.5883031602847755,7.602803047952715,0.06376393600329804,6.37639352408188,465.05858399905264,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3184,2,3.0178907400113532e-05,1.0,1.8919714057119565e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09719934102141681,1.0,3.4689903259277344e-05,0.5042016806722689,0.09719934102141681,3.4689903259277344e-05,,7.610060584576541,7.64070409020053,0.33305005514255015,33.30500601361828,437.48770900128875,1,0.01,64,,,,,,,,,,,,False,False,,
