client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10645,2,0.6711097797926735,0.7956787224048849,0.02338730821879033,0.9934241427900423,0.45201754982855485,0.8392479613409846,0.8392479613409846,0.4444444444444444,"{""0"": 0.6818181818181818, ""1"": 0.9966777408637874}","{""0"": 0.8823529411764706, ""1"": 0.9943181818181818}","{""0"": 0.5555555555555556, ""1"": 0.9990485252140818}","[[15.0, 12.0], [2.0, 2100.0]]","[[0.5555555555555556, 0.4444444444444444], [0.0009514747859181732, 0.9990485252140818]]","[""0"", ""1""]",0.07407407407407407,0.9999840850172446,0.9414803981781006,0.9988103735427076,0.07407407407407407,0.9414803981781006,,5.729227706392558,6.483264887819468,2.6719860498595898,267.19860282806775,6289.86058299779,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10645,2,0.09779558966265005,0.9985908877407234,0.005591921590487747,0.9990605918271489,0.9733271526829451,0.9805314751819745,0.9805314751819745,0.07407407407407407,"{""0"": 0.9615384615384616, ""1"": 0.9995244888254874}","{""0"": 1.0, ""1"": 0.9990494296577946}","{""0"": 0.9259259259259259, ""1"": 1.0}","[[25.0, 2.0], [0.0, 2102.0]]","[[0.9259259259259259, 0.07407407407407407], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,0.9999665066223242,0.8501326441764832,0.9995244888254874,0.07407407407407407,0.8501326441764832,,6.371509022747181,6.75994708521137,1.1079030576792073,110.79030783227526,1530.4639170062728,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10645,2,0.003749324296436766,0.9995302959135745,0.006122040514395956,0.9995302959135745,0.9907901282633617,0.9907901282633617,0.9907901282633617,0.0,"{""0"": 0.9818181818181818, ""1"": 0.9997620747085415}","{""0"": 0.9642857142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995242626070409}","[[27.0, 0.0], [1.0, 2101.0]]","[[1.0, 0.0], [0.0004757373929590866, 0.9995242626070409]]","[""0"", ""1""]",0.14814814814814814,0.9999997737815536,0.014198243618011475,0.9990494296577946,0.14814814814814814,0.014198243618011475,,6.910388049620212,7.273725138517442,1.681413482318656,168.1413517427474,1233.4183329949155,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10645,2,0.0026407552273560535,0.9995302959135745,0.007041615837164607,0.9985908877407234,0.9907901282633617,0.9702316866846572,0.9702316866846572,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 0.9992869027810791}","{""0"": 1.0, ""1"": 0.9985748218527316}","{""0"": 0.8888888888888888, ""1"": 1.0}","[[24.0, 3.0], [0.0, 2102.0]]","[[0.8888888888888888, 0.1111111111111111], [0.0, 1.0]]","[""0"", ""1""]",0.14814814814814814,0.999842585055272,0.4396187663078308,0.9990494296577946,0.14814814814814814,0.4396187663078308,,7.188680953727088,7.486059394012025,1.9166814729259276,191.66815370197068,1168.635791997076,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10645,2,0.0008800114712143756,1.0,0.0014577080758446006,0.9995302959135745,1.0,0.9907901282633617,0.9907901282633617,0.0,"{""0"": 0.9818181818181818, ""1"": 0.9997620747085415}","{""0"": 0.9642857142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995242626070409}","[[27.0, 0.0], [1.0, 2101.0]]","[[1.0, 0.0], [0.0004757373929590866, 0.9995242626070409]]","[""0"", ""1""]",0.037037037037037035,1.0,0.0011666417121887207,0.9997621878715814,0.037037037037037035,0.0011666417121887207,,7.381758884654065,7.688838188071544,1.4605927854327798,146.05927848609502,1157.266833994072,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10645,2,0.00037363119575756546,1.0,8.715426049414364e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.0006090402603149414,0.9997621878715814,0.037037037037037035,0.0006090402603149414,,7.454819363707301,7.480978959813748,0.200723035386917,20.072304296794986,2414.1927079908783,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10645,2,0.0002427066334776635,1.0,0.00013719966505852747,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.0005023479461669922,0.9995244888254874,0.07407407407407407,0.0005023479461669922,,7.484875952185891,7.504732312124854,0.2196431750857767,21.964318259837576,1798.7862080044579,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10645,2,0.0001745049688478877,1.0,7.483908441773725e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.0003352165222167969,0.9997621878715814,0.037037037037037035,0.0003352165222167969,,7.523571368241594,7.535048482795637,0.07317170249594328,7.317170264643088,2185.0730829901295,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10645,2,0.00011783572656842058,1.0,4.326368557753192e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.00026303529739379883,0.9995244888254874,0.07407407407407407,0.00026303529739379883,,7.546827211732195,7.569862859962341,0.38858679522089734,38.85868195827239,2371.122374999686,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10645,2,6.996832309917355e-05,1.0,3.292697008017807e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.0003795623779296875,0.9997621878715814,0.037037037037037035,0.0003795623779296875,,7.574563831329937,7.590699618062297,0.2602775142589278,26.027751862871487,2290.4641250061104,1,0.01,64,,,,,,,,,,,,False,False,,
