client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,3284,2,0.701828355138952,0.2617960426179604,0.025692636739801277,0.989345509893455,0.2611113301132293,0.9779809925071219,0.9779809925071219,0.0,"{""0"": 0.9937998228520815, ""1"": 0.9621621621621622}","{""0"": 0.9876760563380281, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9270833333333334}","[[561.0, 0.0], [7.0, 89.0]]","[[1.0, 0.0], [0.07291666666666667, 0.9270833333333334]]","[""0"", ""1""]",0.0873440285204991,0.9998926116838486,0.013052105903625488,0.7966804979253111,0.0873440285204991,0.013052105903625488,,5.729227706392558,7.099954462125726,3.8847273653441055,388.4727424774958,5516.433249998954,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,3284,2,0.0590477203103629,1.0,0.0016472996794618666,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08912655971479501,0.9999999999999998,0.0010505318641662598,0.7933884297520661,0.08912655971479501,0.0010505318641662598,,6.371509022747181,7.062158631465749,1.6228504633881669,162.28505234815427,380.2352500060806,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,3284,2,0.007187515391375531,0.9984779299847792,0.0012706096114760096,1.0,0.996963296094808,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10160427807486631,1.0,0.001659393310546875,0.7710843373493976,0.10160427807486631,0.001659393310546875,,6.910388049620212,7.18038382723315,1.2960645999535296,129.60646469557676,280.20716599712614,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,3284,2,0.0003565390493763103,1.0,0.0019349544821703933,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,1.537799835205078e-05,0.7901234567901234,0.09090909090909091,1.537799835205078e-05,,7.188680953727088,7.54674568889832,1.137826675574149,113.78267263326167,474.8764160030987,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,3284,2,0.0001252558550649238,1.0,0.00028699741100850093,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08377896613190731,1.0,0.00012123584747314453,0.803347280334728,0.08377896613190731,0.00012123584747314453,,7.381758884654065,7.5028571463338585,0.9040385126560612,90.40385395333591,347.2666250017937,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,3284,2,9.004113566003402e-05,1.0,0.000610956980381161,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10695187165775401,0.9999999999999998,0.0007247328758239746,0.7619047619047619,0.10695187165775401,0.0007247328758239746,,7.454819363707301,7.633298022164106,0.9587173215111242,95.87173636401042,823.875791989849,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,3284,2,7.023528914115477e-05,1.0,0.0003087596490910404,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,0.9999999999999999,8.380413055419922e-05,0.7901234567901234,0.09090909090909091,8.380413055419922e-05,,7.484875952185891,7.556997866799847,0.20829002482279027,20.829002346689794,510.2105840051081,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,3284,2,4.8262418534828946e-05,1.0,0.0009297457290813327,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08912655971479501,0.9999999999999999,0.0018881559371948242,0.7933884297520661,0.08912655971479501,0.0018881559371948242,,7.523571368241594,7.649171474734596,1.0000136475369845,100.00136427187134,568.1219170073746,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,3284,2,3.7370395809623666e-05,1.0,8.665772805794735e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.00026994943618774414,0.7901234567901234,0.09090909090909091,0.00026994943618774414,,7.546827211732195,7.76426957570741,1.1264750230767029,112.64750684018655,819.594833010342,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,3284,2,3.79881702511656e-05,1.0,5.5863474368710406e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0962566844919786,0.9999999999999998,8.845329284667969e-05,0.7804878048780488,0.0962566844919786,8.845329284667969e-05,,7.574563831329937,7.613117159244076,0.11558877646128642,11.558877773419551,614.1507080028532,1,0.01,64,,,,,,,,,,,,False,False,,
