round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,4.555445113253735,0.8249720335006714,0.0,10.803584619001908,12.437301218957371,11.840291001135483,8997.931958001573,0.7261770549145612,0.2596701332885055,8.764410972595215,11.394897525946556
2,bulyan,11,,4.052288197809912,0.8736302852630615,0.026535756932466497,10.60643347826871,11.259456617035456,24.657791000208817,3024.9410420074128,0.8242761774496599,0.28626300789991727,7.6660166653719815,10.565825418466819
3,bulyan,11,,4.049934482938625,0.8855334520339966,0.0,10.872537222775547,11.15544105083829,2.780875001917593,2828.7205420056125,0.8349480867385864,0.27444341542373324,7.599747354334051,10.486179674808602
4,bulyan,11,,4.185785439727576,0.8835285305976868,0.0,11.151698676022617,11.51908624041265,3.6540000000968575,3114.358667007764,0.8375404764305462,0.27586924583508204,7.816076755523682,10.820315671104716
5,bulyan,11,,4.058926458030628,0.8914621472358704,0.0,11.12424746426669,11.171921466263768,6.372874995577149,2583.211000004667,0.8428892395713112,0.27807177419562246,7.600481336767023,10.566323229171433
6,bulyan,11,,4.159787351760939,0.8884653449058533,0.0,11.202338131991299,11.472974009317001,2.3639999999431893,4868.146958004218,0.8570415854454041,0.28274898168647067,7.676025607369163,10.829189947515534
7,bulyan,11,,4.105691356172749,0.8901873826980591,0.0,11.188613067973744,11.284554707509184,3.780374987400137,3506.7201250058133,0.8545721127228303,0.286846167685278,7.595178083939985,10.705357829226982
8,bulyan,11,,4.08631468975823,0.8913763165473938,0.006633939233116624,11.163063699548895,11.111614847251307,7.209415998659097,4276.095000008354,0.8541585643183102,0.2837355125598663,7.505550081079656,10.555753424887884
9,bulyan,11,,3.7840640778263217,0.9001147747039795,0.0,10.95179778879339,10.177682863471059,10.966333007672802,4672.523083005217,0.8381314914334904,0.2983969382286195,7.11170768737793,9.888479958978266
10,bulyan,11,,4.158126845172204,0.8913735151290894,0.013267878466233248,11.314068187366832,11.442357747864502,3.4432910033501685,4511.211874996661,0.8549664930863814,0.27998849849850965,7.69200494072654,10.814264744632384
11,bulyan,11,,4.118970161868538,0.8912279009819031,0.0,11.226141062649814,11.246468790327619,7.9160419991239905,4290.330999996513,0.8578434212641283,0.28365216354120826,7.557682904330167,10.669985667254672
12,bulyan,11,,3.8750950166001545,0.8977249264717102,0.0,11.000535748221658,10.456037259111373,2.944207997643389,3393.798709003022,0.8499202075329694,0.2950834692345193,7.173309781334617,10.091600036176407
13,bulyan,11,,4.0575443668502045,0.8937272429466248,0.0,11.255749875848943,11.035193145337063,2.303375003975816,3248.6105830030283,0.847868581793525,0.28591802160955115,7.5262252200733535,10.527349579535333
14,bulyan,11,,4.183505107552213,0.8923706412315369,0.0,11.428529565984553,11.485022507732372,2.9725000058533624,3332.626542003709,0.8521658509969712,0.277672710499252,7.750148773193359,10.859025112858768
15,bulyan,11,,3.8801735180207895,0.8979278206825256,0.0,11.06275515122847,10.329023542690901,2.383708007982932,3717.2304160048952,0.8476568717848171,0.2998824045610797,7.13890138539401,10.03238078062058
16,bulyan,11,,4.197833094182256,0.8930323123931885,0.0,11.538673097437078,11.4875937198738,9.109999999054708,3552.924207993783,0.8420305189761248,0.27526924751974646,7.846756198189476,10.865220983324125
17,bulyan,11,,3.9282676631816065,0.8957251906394958,0.0,11.147920911962336,10.493968342833087,13.072749992716126,3571.9158749998314,0.8436210391196337,0.3021642646247033,7.263755733316595,10.185148840216861
18,bulyan,11,,4.029479560539429,0.8976318836212158,0.006633939233116624,11.25988856228915,10.97638333419193,7.618791001732461,3372.5729169964325,0.8595596874302084,0.2828761192390401,7.41027493910356,10.473734580882851
19,bulyan,11,,3.8773074913282346,0.9077857136726379,0.0,11.218823909759521,10.616538761298058,14.098500003456138,3199.263542002882,0.8608702350746501,0.2721846887454463,7.213451753963124,10.143121158604014
20,bulyan,11,,4.230284985784808,0.8925385475158691,0.0,11.598854411732066,11.542430880810352,2.7969579969067127,3391.2551249959506,0.8472597363320264,0.2787537981931888,7.85834923657504,10.930586249019735
