client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,3223,2,0.6982038400389932,0.324031007751938,0.020727235823869705,0.9922480620155039,0.32395138181048905,0.9880600219917735,0.9880600219917735,0.005836575875486361,"{""0"": 0.9951314508276533, ""1"": 0.9809885931558935}","{""0"": 0.9961013645224172, ""1"": 0.9772727272727273}","{""0"": 0.9941634241245136, ""1"": 0.9847328244274809}","[[511.0, 3.0], [2.0, 129.0]]","[[0.9941634241245136, 0.005836575875486381], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.09533073929961089,0.9995471671995435,0.009453415870666504,0.842443729903537,0.09533073929961089,0.009453415870666504,,5.729227706392558,7.253952539005605,4.0982682326479045,409.82682520787426,4868.051915997057,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,3223,2,0.06948177414861592,1.0,0.0019516956103457646,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.122568093385214,1.0,0.002745211124420166,0.8061538461538461,0.122568093385214,0.002745211124420166,,6.371509022747181,7.272323586867683,2.1370576981908074,213.70577130412315,405.9484169993084,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,3223,2,0.011047593783587217,0.993798449612403,0.0004410883742490445,1.0,0.9905280780075187,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11089494163424124,1.0,0.00018399953842163086,0.8213166144200627,0.11089494163424124,0.00018399953842163086,,6.910388049620212,7.378263620965162,1.2726527117546047,127.26527688462973,275.049083007616,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,3223,2,0.0006451745946171948,1.0,0.00032871404916725373,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09533073929961089,1.0,0.0004532933235168457,0.842443729903537,0.09533073929961089,0.0004532933235168457,,7.188680953727088,7.426889436447021,0.952903932919529,95.29039301408196,474.68554200895596,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,3223,2,0.00019748656169130382,1.0,0.0001292814796959812,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1264591439688716,1.0,0.00013184547424316406,0.8012232415902141,0.1264591439688716,0.00013184547424316406,,7.381758884654065,7.521121228549173,0.6070545102424386,60.70545312057409,340.10945800400805,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,3223,2,0.00013233227946329862,1.0,0.0001104099220273466,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08365758754863813,1.0,0.00010609626770019531,0.8590163934426229,0.08365758754863813,0.00010609626770019531,,7.454819363707301,7.511721785093935,0.12108140595096296,12.108140571648763,805.357457997161,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,3223,2,0.00010661438963407736,1.0,5.334260872173631e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11284046692607004,1.0,7.224082946777344e-05,0.81875,0.11284046692607004,7.224082946777344e-05,,7.484875952185891,7.591847317505712,0.4252604644355657,42.52604767993418,603.0208330048481,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,3223,2,7.325379192479886e-05,1.0,5.12829488302073e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07782101167315175,1.0,9.143352508544922e-05,0.8675496688741722,0.07782101167315175,9.143352508544922e-05,,7.523571368241594,7.5786599830676415,0.33797805826677596,33.7978061855494,561.7694160027895,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,3223,2,5.7316897668484174e-05,1.0,4.3756562180616044e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11284046692607004,1.0,4.589557647705078e-05,0.81875,0.11284046692607004,4.589557647705078e-05,,7.546827211732195,7.595156597722177,0.10121196843276205,10.121197128954963,768.9201250032056,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,3223,2,6.097240210775371e-05,1.0,0.0021064654692137,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0914396887159533,1.0,9.524822235107422e-05,0.8478964401294499,0.0914396887159533,9.524822235107422e-05,,7.574563831329937,7.637031213899807,0.23453344231994214,23.453345009917385,605.1315830118256,1,0.01,64,,,,,,,,,,,,False,False,,
