client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,2218,2,0.6895004681178502,0.4774774774774775,0.026070125933204378,0.9887387387387387,0.44955540355677154,0.9885500317195067,0.9885500317195067,0.01976284584980237,"{""0"": 0.9900199600798403, ""1"": 0.9870801033591732}","{""0"": 1.0, ""1"": 0.9744897959183674}","{""0"": 0.9802371541501976, ""1"": 1.0}","[[248.0, 5.0], [0.0, 191.0]]","[[0.9802371541501976, 0.019762845849802372], [0.0, 1.0]]","[""0"", ""1""]",0.11857707509881422,0.9997812728746326,0.027654647827148438,0.9271844660194175,0.11857707509881422,0.027654647827148438,,5.729227706392558,7.517898061182734,4.609570051138639,460.95701728181683,4920.164916009526,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,2218,2,0.07440284958907536,0.9977477477477478,0.02095118198277695,0.9932432432432432,0.9977014707481091,0.9931217887480313,0.9931217887480313,0.011857707509881465,"{""0"": 0.9940357852882704, ""1"": 0.9922077922077922}","{""0"": 1.0, ""1"": 0.9845360824742269}","{""0"": 0.9881422924901185, ""1"": 1.0}","[[250.0, 3.0], [0.0, 191.0]]","[[0.9881422924901185, 0.011857707509881422], [0.0, 1.0]]","[""0"", ""1""]",0.07509881422924901,0.9998900623109248,0.04719984531402588,0.9526184538653366,0.07509881422924901,0.04719984531402588,,6.371509022747181,7.065911173677185,2.0111729501833175,201.11730058441105,311.2220420007361,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,2218,2,0.00682565094237881,0.9977477477477478,0.007569818241920855,0.9977477477477478,0.9977044179613783,0.9977044179613783,0.9977044179613783,0.0039525691699604515,"{""0"": 0.998019801980198, ""1"": 0.9973890339425587}","{""0"": 1.0, ""1"": 0.9947916666666666}","{""0"": 0.9960474308300395, ""1"": 1.0}","[[252.0, 1.0], [0.0, 191.0]]","[[0.9960474308300395, 0.003952569169960474], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,0.9999999999999996,0.0016248226165771484,0.9432098765432099,0.09090909090909091,0.0016248226165771484,,6.910388049620212,7.38597955868292,1.8245015009456285,182.4501552145714,160.90312499727588,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,2218,2,0.0006269117334990629,1.0,0.06066020333258036,0.9932432432432432,1.0,0.9931044122443274,0.9931044122443274,0.0039525691699604515,"{""0"": 0.9940828402366864, ""1"": 0.9921259842519685}","{""0"": 0.9921259842519685, ""1"": 0.9947368421052631}","{""0"": 0.9960474308300395, ""1"": 0.9895287958115183}","[[252.0, 1.0], [2.0, 189.0]]","[[0.9960474308300395, 0.003952569169960474], [0.010471204188481676, 0.9895287958115183]]","[""0"", ""1""]",0.12648221343873517,0.9963560125986082,0.00102996826171875,0.9200968523002422,0.12648221343873517,0.00102996826171875,,7.188680953727088,7.375421379919861,1.219741310340018,121.97412848702685,249.9619580048602,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,2218,2,0.00021090949511355056,1.0,0.0008099985321418249,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09881422924901186,0.9999999999999997,0.00025528669357299805,0.9385749385749386,0.09881422924901186,0.00025528669357299805,,7.381758884654065,7.365341721882645,0.2673976297420934,26.73976416254862,216.80983300029766,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,2218,2,0.0001132566384122973,1.0,0.00010605295184567305,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07114624505928854,1.0,0.00037288665771484375,0.955,0.07114624505928854,0.00037288665771484375,,7.454819363707301,7.417097367174391,0.2207073942773792,22.070740371202493,180.33779200050049,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,2218,2,8.074727624521724e-05,1.0,5.541172764164263e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11462450592885376,0.9999999999999998,6.61611557006836e-05,0.9294403892944039,0.11462450592885376,6.61611557006836e-05,,7.484875952185891,7.456114466589291,0.185163808658869,18.516381627921326,366.2997079954948,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,2218,2,5.761203127414254e-05,1.0,0.002669583403206031,0.9977477477477478,1.0,0.9977014707481091,0.9977014707481091,0.0,"{""0"": 0.9980276134122288, ""1"": 0.9973753280839895}","{""0"": 0.9960629921259843, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947643979057592}","[[253.0, 0.0], [1.0, 190.0]]","[[1.0, 0.0], [0.005235602094240838, 0.9947643979057592]]","[""0"", ""1""]",0.1067193675889328,0.9999999999999999,1.9073486328125e-06,0.9339853300733496,0.1067193675889328,1.9073486328125e-06,,7.523571368241594,7.656520406901113,0.7909729904146848,79.09729935825848,164.9846670043189,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,2218,2,4.440768212329463e-05,1.0,4.340577756270899e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1067193675889328,0.9999999999999997,6.985664367675781e-05,0.9339853300733496,0.1067193675889328,6.985664367675781e-05,,7.546827211732195,7.497016395980196,0.18811503657887774,18.811503280320313,730.3017919912236,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,2218,2,3.9798462759271e-05,1.0,4.436927286276061e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1422924901185771,0.9999999999999998,5.793571472167969e-05,0.9138755980861244,0.1422924901185771,5.793571472167969e-05,,7.574563831329937,7.507529832458832,0.17912793052273504,17.912793251249763,288.58341700106394,1,0.01,64,,,,,,,,,,,,False,False,,
