client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10386,2,0.6748344898223877,0.7329162656400385,0.0411496885036203,0.9951876804619827,0.5115005699138839,0.9904450456780155,0.9904450456780155,0.016286644951140072,"{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","[[302.0, 5.0], [5.0, 1766.0]]","[[0.9837133550488599, 0.016286644951140065], [0.00282326369282891, 0.9971767363071711]]","[""0"", ""1""]",0.10097719869706841,0.99698630932664,0.05163919925689697,0.9901933314653965,0.10097719869706841,0.05163919925689697,,5.729227706392558,6.769205093506055,3.25968540723208,325.9685468887927,6030.635874994914,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10386,2,0.09463758247368263,0.9975938402309913,0.03205548507641211,0.9951876804619827,0.9952544141028399,0.9905214567216465,0.9905214567216465,0.006514657980456029,"{""0"": 0.9838709677419355, ""1"": 0.9971719457013575}","{""0"": 0.9744408945686901, ""1"": 0.9988668555240793}","{""0"": 0.993485342019544, ""1"": 0.9954827780914738}","[[305.0, 2.0], [8.0, 1763.0]]","[[0.993485342019544, 0.006514657980456026], [0.004517221908526256, 0.9954827780914738]]","[""0"", ""1""]",0.09446254071661238,0.9994761935402096,0.013987123966217041,0.9904655075715086,0.09446254071661238,0.013987123966217041,,6.371509022747181,7.0361925716893525,1.8832202593158267,188.32202760191956,1463.4802500077058,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10386,2,0.00730782218108123,0.9985563041385948,0.01967326454442545,0.9975938402309913,0.9971373664597984,0.9952544141028399,0.9952544141028399,0.0,"{""0"": 0.9919224555735057, ""1"": 0.9985863726321742}","{""0"": 0.9839743589743589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971767363071711}","[[307.0, 0.0], [5.0, 1766.0]]","[[1.0, 0.0], [0.00282326369282891, 0.9971767363071711]]","[""0"", ""1""]",0.0781758957654723,0.9998331182663964,0.005568206310272217,0.9927048260381593,0.0781758957654723,0.005568206310272217,,6.910388049620212,7.677972372127133,2.520352964956707,252.03529875992163,1000.3037499991478,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10386,2,0.0043910510562868285,0.9990375360923965,0.023395319779713947,0.9975938402309913,0.9980941375009171,0.995228944099664,0.995228944099664,0.006514657980456029,"{""0"": 0.991869918699187, ""1"": 0.9985879695001412}","{""0"": 0.9902597402597403, ""1"": 0.9988700564971752}","{""0"": 0.993485342019544, ""1"": 0.9983060417843026}","[[305.0, 2.0], [3.0, 1768.0]]","[[0.993485342019544, 0.006514657980456026], [0.0016939582156973462, 0.9983060417843026]]","[""0"", ""1""]",0.06514657980456026,0.9959376136758107,0.029690265655517578,0.9938202247191011,0.06514657980456026,0.029690265655517578,,7.188680953727088,7.633172598244291,2.1879059953110094,218.79061078731138,1070.0164579902776,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10386,2,0.0009305766460866752,1.0,0.0027830417146271266,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08794788273615635,1.0,0.0002487301826477051,0.9924348557018773,0.08794788273615635,0.0002487301826477051,,7.381758884654065,7.797244964300099,1.9050079782392473,190.50079584704557,1021.3187500048662,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10386,2,0.0005175184507441537,1.0,0.00047834218915368456,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08794788273615635,1.0,0.00036013126373291016,0.9924348557018773,0.08794788273615635,0.00036013126373291016,,7.454819363707301,7.7802391731405,1.4364619202994937,143.64618918983618,2301.5560419880785,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10386,2,0.0001626997208487327,1.0,0.0004235292104898359,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10097719869706841,1.0,0.0004904270172119141,0.9913238175202911,0.10097719869706841,0.0004904270172119141,,7.484875952185891,7.618287852112482,0.9667129553782434,96.67129916705069,1745.8321250014706,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10386,2,0.0001450447246800953,1.0,9.826167595085941e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09771986970684039,1.0,0.00016832351684570312,0.9916013437849944,0.09771986970684039,0.00016832351684570312,,7.523571368241594,7.570794820183477,0.5999265118410805,59.99265036702137,2073.1847499992,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10386,2,0.00011291447167009623,1.0,0.0026912543294615302,0.9995187680461982,1.0,0.9990432159730442,0.9990432159730442,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9997177533163986}","{""0"": 1.0, ""1"": 0.9994356659142212}","{""0"": 0.996742671009772, ""1"": 1.0}","[[306.0, 1.0], [0.0, 1771.0]]","[[0.996742671009772, 0.003257328990228013], [0.0, 1.0]]","[""0"", ""1""]",0.09446254071661238,0.9999993625144978,0.00013816356658935547,0.991879025483058,0.09446254071661238,0.00013816356658935547,,7.546827211732195,7.576893155762889,0.35524072291017933,35.524072044515776,2197.8390410076827,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10386,2,0.00013366115154261053,1.0,0.005998492378046539,0.9980750721847931,1.0,0.9961780182712062,0.9961780182712062,0.006514657980456029,"{""0"": 0.993485342019544, ""1"": 0.9988706945228685}","{""0"": 0.993485342019544, ""1"": 0.9988706945228685}","{""0"": 0.993485342019544, ""1"": 0.9988706945228685}","[[305.0, 2.0], [2.0, 1769.0]]","[[0.993485342019544, 0.006514657980456026], [0.001129305477131564, 0.9988706945228685]]","[""0"", ""1""]",0.13029315960912052,0.9999958625179345,0.0003609657287597656,0.9888330541596874,0.13029315960912052,0.0003609657287597656,,7.574563831329937,8.333740312602275,2.8721645938674083,287.21646470874975,2279.734333002125,1,0.01,64,,,,,,,,,,,,False,False,,
