client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,14644,2,0.6927783346694448,0.4206213724820758,0.012973228742813935,0.99897575964493,0.40393954100406754,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.09370119729307652,0.9993746353297679,0.004957795143127441,0.9175398633257403,0.09370119729307652,0.004957795143127441,,5.729227706392558,6.879743130892385,3.53359542583631,353.35955767629974,6345.755665999604,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,14644,2,0.06805010050859141,0.99863434619324,0.0024214764252183554,1.0,0.9984859434138798,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09005726184279021,1.0,0.004787325859069824,0.9209684787574235,0.09005726184279021,0.004787325859069824,,6.371509022747181,6.942673816181344,1.4717975329904571,147.1797593788495,1934.792790998472,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,14644,2,0.004018258695672874,0.99897575964493,0.008957974544382128,0.99931717309662,0.9988663311977217,0.9992433299887262,0.9992433299887262,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9990069513406157}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1921.0, 0.0], [2.0, 1006.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.08953669963560645,0.9993473835305043,0.0017699599266052246,0.9208962048468221,0.08953669963560645,0.0017699599266052246,,6.910388049620212,7.248179827955849,1.4385416828838633,143.85416999980785,1779.714916003286,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,14644,2,0.0033563345287288744,0.99965858654831,0.00022893934732090438,1.0,0.9996217543546999,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1166059344091619,1.0,0.0001468658447265625,0.9,0.1166059344091619,0.0001468658447265625,,7.188680953727088,7.58176541095774,1.2760881989718162,127.60882204285596,1662.3952079971787,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,14644,2,0.00022436593138516636,1.0,0.019557771738618612,0.99522021167634,1.0,0.994688143806401,0.994688143806401,0.0,"{""0"": 0.9963692946058091, ""1"": 0.993006993006993}","{""0"": 0.992764857881137, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9861111111111112}","[[1921.0, 0.0], [14.0, 994.0]]","[[1.0, 0.0], [0.013888888888888888, 0.9861111111111112]]","[""0"", ""1""]",0.10983862571577303,0.9987402141668007,0.0019324421882629395,0.9042696629213484,0.10983862571577303,0.0019324421882629395,,7.381758884654065,7.908937581222939,2.7757467438900076,277.5746794195007,1520.2589169930434,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,14644,2,0.00012094146460066955,1.0,0.0011719007243695871,0.99965858654831,1.0,0.9996217543546999,0.9996217543546999,0.0,"{""0"": 0.9997397866250325, ""1"": 0.9995037220843672}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990079365079365}","[[1921.0, 0.0], [1.0, 1007.0]]","[[1.0, 0.0], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.09942738157209786,1.0,0.0004038214683532715,0.9134571816946081,0.09942738157209786,0.0004038214683532715,,7.454819363707301,7.65718592669565,1.3973970188453517,139.73970350112705,2990.110957995057,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,14644,2,8.865540439728647e-05,1.0,0.015581148075912295,0.99795151928986,1.0,0.9977289151208195,0.9977289151208195,0.0005205622071837723,"{""0"": 0.9984399375975039, ""1"": 0.9970178926441352}","{""0"": 0.9974025974025974, ""1"": 0.999003984063745}","{""0"": 0.9994794377928162, ""1"": 0.9950396825396826}","[[1920.0, 1.0], [5.0, 1003.0]]","[[0.9994794377928162, 0.0005205622071837585], [0.00496031746031746, 0.9950396825396826]]","[""0"", ""1""]",0.09474232170744404,0.9992535250883404,2.47955322265625e-05,0.9167045971779699,0.09474232170744404,2.47955322265625e-05,,7.484875952185891,7.973781876300725,1.5497560284637097,154.97560419862384,2577.6517920021433,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,14644,2,5.6628796933775604e-05,1.0,0.0054280825178189525,0.99761010583817,1.0,0.9973485126233068,0.9973485126233068,0.0,"{""0"": 0.998181345804105, ""1"": 0.9965156794425087}","{""0"": 0.9963692946058091, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9930555555555556}","[[1921.0, 0.0], [7.0, 1001.0]]","[[1.0, 0.0], [0.006944444444444444, 0.9930555555555556]]","[""0"", ""1""]",0.09630400832899531,1.0,0.00010478496551513672,0.9159472966833258,0.09630400832899531,0.00010478496551513672,,7.523571368241594,8.060046073666745,2.210864950821485,221.0864998794014,2835.9626669989666,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,14644,2,4.584735637288996e-05,1.0,0.0029388357158851527,0.99931717309662,1.0,0.9992433299887262,0.9992433299887262,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9990069513406157}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1921.0, 0.0], [2.0, 1006.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.11452368558042686,0.9999883286647993,0.0005762577056884766,0.9016100178890877,0.11452368558042686,0.0005762577056884766,,7.546827211732195,7.840318024216495,1.7139747038424995,171.3974728975539,3187.8297079965705,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,14644,2,4.0491539750845455e-05,1.0,0.0007517835784592139,0.99965858654831,1.0,0.9996217543546999,0.9996217543546999,0.0,"{""0"": 0.9997397866250325, ""1"": 0.9995037220843672}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990079365079365}","[[1921.0, 0.0], [1.0, 1007.0]]","[[1.0, 0.0], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.11764705882352941,1.0,5.805492401123047e-05,0.8991971454058876,0.11764705882352941,5.805492401123047e-05,,7.574563831329937,7.5954481198798804,0.37849602383906183,37.84960469097705,3111.885334001272,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,14644,2,3.743327852134826e-05,1.0,0.00023731161858766268,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09682457053617907,1.0,4.410743713378906e-05,0.9155313351498637,0.09682457053617907,4.410743713378906e-05,,7.5883031602847755,7.630431026272925,0.6322067012489812,63.22067145566839,2329.8551670013694,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,14644,2,3.1788950250104435e-05,1.0,0.002265186528624643,0.99931717309662,1.0,0.9992433299887262,0.9992433299887262,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9990069513406157}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1921.0, 0.0], [2.0, 1006.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.10567412805830297,0.9999999999999999,0.0008507966995239258,0.9085173501577287,0.10567412805830297,0.0008507966995239258,,7.610060584576541,7.770986358895348,1.5819983462198293,158.1998353984401,2188.216916998499,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,14644,2,3.1739066007898856e-05,1.0,0.006080839595043748,0.99897575964493,1.0,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.09109838625715773,0.9993732120913008,0.00046372413635253906,0.919634703196347,0.09109838625715773,0.00046372413635253906,,7.628847452065049,8.427871068683558,2.9146895034505444,291.46895011305213,2413.427291001426,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,14644,2,2.5346817853025403e-05,1.0,0.0005661638129506331,0.99965858654831,1.0,0.9996217543546999,0.9996217543546999,0.0,"{""0"": 0.9997397866250325, ""1"": 0.9995037220843672}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990079365079365}","[[1921.0, 0.0], [1.0, 1007.0]]","[[1.0, 0.0], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.10255075481520042,1.0,8.237361907958984e-05,0.9109805693628559,0.10255075481520042,8.237361907958984e-05,,7.640131720658722,7.847380340856511,1.3390239382354685,133.90239677449293,2375.9522909967927,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,14644,2,2.039218737121226e-05,1.0,0.004248517356640862,0.99931717309662,1.0,0.9992433299887262,0.9992433299887262,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9990069513406157}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1921.0, 0.0], [2.0, 1006.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.08433107756376887,0.999995103339131,4.8041343688964844e-05,0.9256198347107438,0.08433107756376887,4.8041343688964844e-05,,7.671441758143942,8.10813598341291,1.821184909487703,182.11849296230062,2310.2128339960473,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,14644,2,1.851561775923904e-05,1.0,0.04115757793593018,0.99453738477296,1.0,0.9939720355133339,0.9939720355133339,0.008328995314940135,"{""0"": 0.9958180867746994, ""1"": 0.9921259842519685}","{""0"": 1.0, ""1"": 0.984375}","{""0"": 0.9916710046850599, ""1"": 1.0}","[[1905.0, 16.0], [0.0, 1008.0]]","[[0.9916710046850599, 0.008328995314940135], [0.0, 1.0]]","[""0"", ""1""]",0.10723581467985424,0.9987435033422396,0.05535334348678589,0.9072907290729073,0.10723581467985424,0.05535334348678589,,7.6800054717669175,8.588931838025937,3.2080814110719356,320.80814805563574,2445.7342920068186,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,14644,2,1.791011268521644e-05,1.0,0.025796358685076248,0.99795151928986,1.0,0.9977278369069413,0.9977278369069413,0.0,"{""0"": 0.9984407484407485, ""1"": 0.9970149253731343}","{""0"": 0.9968863518422418, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940476190476191}","[[1921.0, 0.0], [6.0, 1002.0]]","[[1.0, 0.0], [0.005952380952380952, 0.9940476190476191]]","[""0"", ""1""]",0.10411244143675169,0.9987131493426387,0.00014793872833251953,0.9087624209575429,0.10411244143675169,0.00014793872833251953,,7.697660506214485,7.86498601103093,1.443692234125306,144.36923091971326,2270.1722499914467,1,0.01,64,,,,,,,,,,,,False,False,,
