client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,2090.33808298409,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.013438711376037709,0.9989071038251366,0.010120027902980097,0.9985428051001821,0.9988969005920569,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}",0.0935483870967742,0.9996881144449772,0.0020326972007751465,0.96256,0.0935483870967742,0.0020326972007751465,,6.629514480857677,7.028067965507189,1.0997471947198025,109.97472410676885,875.7040829805192,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0041968650874941674,0.9992714025500911,0.00749422192944452,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.09838709677419355,0.9994294257572612,0.0007098913192749023,0.9603833865814696,0.09838709677419355,0.0007098913192749023,,7.025488270284356,7.129619217323471,0.2705123821897801,27.051238216954147,892.5963750225492,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.006065285344997984,0.9992714025500911,0.004693237746196669,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.1346774193548387,0.9999964762245926,0.00023359060287475586,0.9474346868114574,0.1346774193548387,0.00023359060287475586,,7.264759388499568,7.305841933023962,0.14333977027968814,14.333977010758563,883.3007909997832,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0005121705166963037,1.0,0.00024817394338707915,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10887096774193548,1.0,0.00015354156494140625,0.9570747217806042,0.10887096774193548,0.00015354156494140625,,7.40533207333519,7.442544682345072,0.18111864777526365,18.111865496924356,938.7127500085626,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0007700750253672256,0.9992714025500911,0.006864453818538053,0.9989071038251366,0.9992646523051074,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.1,0.99982719025732,9.894371032714844e-05,0.9601021385253751,0.1,9.894371032714844e-05,,7.516364626268137,7.556378534287131,0.37972585119943836,37.97258682283136,857.1249579836149,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0018283582471350349,0.9992714025500911,0.0032390311750722777,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.09516129032258064,1.0,4.7326087951660156e-05,0.9622762148337596,0.09516129032258064,4.7326087951660156e-05,,7.64324865755697,7.650918269909761,0.03681007569004818,3.681007717128608,846.1252499837428,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0016026617653297698,0.9992714025500911,0.0014717808055011543,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.09193548387096774,1.0,4.947185516357422e-05,0.9635083226632523,0.09193548387096774,4.947185516357422e-05,,7.680102501072807,7.686552603812527,0.07315820944743548,7.315820812096291,851.8382079782896,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.003962541523071914,0.9992714025500911,8.366447789655446e-05,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09032258064516129,1.0,4.76837158203125e-05,0.9641255605381166,0.09032258064516129,4.76837158203125e-05,,7.689479366623002,7.705513664090727,0.21958275587744608,21.958276437790982,883.8811670138966,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0001570943618706985,1.0,0.00010326785263185779,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10725806451612903,0.9999999999999999,5.054473876953125e-05,0.9576837416481069,0.10725806451612903,5.054473876953125e-05,,7.720153805457234,7.726400428148307,0.05542411389271026,5.542411386205361,835.9622500138357,1,0.01,64,,,,,,,,,,,,False,False,,
