client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7088848546493886,0.4408014571948998,0.016561844299525716,0.9974499089253187,0.3097715185362404,0.9974238652639302,0.9974238652639302,0.004045307443365731,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.9983779399837794, ""1"": 0.9966931216931217}","{""0"": 0.9959546925566343, ""1"": 0.998674618952949}",0.09789644012944984,0.9986251729436806,0.01659107208251953,0.9614526919401083,0.09789644012944984,0.01659107208251953,,5.744162299729136,6.721180869197103,3.0447094829764723,304.47096184137865,2089.54229200026,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.013073812368824038,0.9985428051001821,0.00467203242222367,0.9985428051001821,0.9985278138598951,0.9985280317451806,0.9985280317451806,0.0024271844660194164,"{""0"": 0.9983805668016195, ""1"": 0.9986754966887417}","{""0"": 0.9991896272285251, ""1"": 0.9980145598941098}","{""0"": 0.9975728155339806, ""1"": 0.9993373094764745}",0.09385113268608414,0.9999973722992505,0.004488587379455566,0.9629865985960434,0.09385113268608414,0.004488587379455566,,6.629514480857677,7.127276832712168,1.3216583819038772,132.1658440781178,863.5985000000801,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0033438976009398007,0.9996357012750455,0.04900785715543925,0.9941712204007286,0.9996320350179337,0.9941058878851841,0.9941058878851841,0.012944983818770184,"{""0"": 0.993485342019544, ""1"": 0.994726433750824}","{""0"": 1.0, ""1"": 0.9895081967213115}","{""0"": 0.9870550161812298, ""1"": 1.0}",0.09304207119741101,0.9898797154043473,0.0028606653213500977,0.9632939674433451,0.09304207119741101,0.0028606653213500977,,7.025488270284356,7.577221748753551,1.8542032711935343,185.4203323013144,891.6053749853745,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.00101190737853379,1.0,0.004136971819693721,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.10517799352750809,0.9997222209468363,0.0015674233436584473,0.9583730537019384,0.10517799352750809,0.0015674233436584473,,7.264759388499568,7.835785464488181,1.9760991225241595,197.60991690525105,873.7254579900764,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0001606355329195774,1.0,0.001417780160662978,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}",0.10841423948220065,1.0,0.0011962652206420898,0.9574873096446701,0.10841423948220065,0.0011962652206420898,,7.40533207333519,8.103001495255736,2.3223975759178086,232.23975882115434,911.6584160074126,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0001663553013586775,1.0,0.00012138377797084611,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09304207119741101,1.0,7.283687591552734e-05,0.9632939674433451,0.09304207119741101,7.283687591552734e-05,,7.516364626268137,7.620425609040932,0.7091769431726409,70.91769340456956,852.5304590002634,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,4.49624997621191e-05,1.0,0.007780273205097792,0.9970856102003643,1.0,0.9970547463111905,0.9970547463111905,0.006472491909385147,"{""0"": 0.9967532467532467, ""1"": 0.9973562458691342}","{""0"": 1.0, ""1"": 0.994726433750824}","{""0"": 0.9935275080906149, ""1"": 1.0}",0.09466019417475728,0.9999982427818693,0.00045669078826904297,0.9626794258373206,0.09466019417475728,0.00045669078826904297,,7.64324865755697,7.8150560212720555,1.1400899773012214,114.00899786748892,845.9952079865616,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,3.751915235540743e-05,1.0,3.380305222594341e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1011326860841424,1.0,4.0650367736816406e-05,0.960229080496341,0.1011326860841424,4.0650367736816406e-05,,7.680102501072807,7.688265359197521,0.08546772673638763,8.54677245403387,851.6041249968112,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,6.10912682870633e-05,1.0,3.112260466962674e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08090614886731391,1.0,4.506111145019531e-05,0.967928159076331,0.08090614886731391,4.506111145019531e-05,,7.689479366623002,7.69746016339063,0.10479950642269585,10.47995126881513,883.0417080025654,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,3.412473986742931e-05,1.0,0.002141524637874343,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}",0.08009708737864078,0.9999995611321036,3.4570693969726562e-06,0.9682386910490857,0.08009708737864078,3.4570693969726562e-06,,7.720153805457234,8.140473530947206,1.4144854741613246,141.44855347854818,838.406249997206,1,0.01,64,,,,,,,,,,,,False,False,,
