client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,2069.8314160108566,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.012596419882462469,0.9989071038251366,0.01927983005352448,0.9967213114754099,0.9988962666201673,0.9966883151614039,0.9966883151614039,0.0056542810985460434,"{""0"": 0.9963577498988264, ""1"": 0.9970188804239815}","{""0"": 0.9983779399837794, ""1"": 0.9953703703703703}","{""0"": 0.994345718901454, ""1"": 0.9986728599867286}",0.11389337641357028,0.9990137066020593,0.003016650676727295,0.9553090332805071,0.11389337641357028,0.003016650676727295,,6.629514480857677,7.0850201026554585,1.449653276299361,144.96532718855065,859.7496250004042,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0012522711524155078,1.0,0.0008571196542403033,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08966074313408724,1.0,0.0007100105285644531,0.96448,0.08966074313408724,0.0007100105285644531,,7.025488270284356,7.270654279003414,1.1395412613808198,113.9541321471726,893.6690420086961,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0010443153235449476,0.9996357012750455,0.0013152421367500888,0.9996357012750455,0.9996321953542455,0.9996321423187096,0.9996321423187096,0.0008077544426494665,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 1.0, ""1"": 0.9993368700265252}","{""0"": 0.9991922455573505, ""1"": 1.0}",0.09289176090468497,1.0,0.00031566619873046875,0.9632470437839565,0.09289176090468497,0.00031566619873046875,,7.264759388499568,7.378599365460362,0.6481667465446351,64.816677146506,880.5259579967242,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00015404672300318515,1.0,6.742591223121773e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11389337641357028,0.9999999999999999,5.8770179748535156e-05,0.9553090332805071,0.11389337641357028,5.8770179748535156e-05,,7.40533207333519,7.647368315446487,0.8828296265912514,88.28296349196009,921.1662499874365,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0001755640115270792,1.0,0.00164535120347864,0.9992714025500911,1.0,0.9992644434369061,0.9992644434369061,0.0,"{""0"": 0.9991928974979822, ""1"": 0.99933598937583}","{""0"": 0.9983870967741936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986728599867286}",0.0864297253634895,1.0,5.3048133850097656e-05,0.9657161166292855,0.0864297253634895,5.3048133850097656e-05,,7.516364626268137,7.783457858369573,1.0222463273682711,102.22462956106489,868.5606249782722,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,7.863047861509014e-05,1.0,0.00011787216647272269,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0888529886914378,1.0,4.601478576660156e-05,0.9647887323943662,0.0888529886914378,4.601478576660156e-05,,7.64324865755697,7.651923963571125,0.12769223428644091,12.76922444255492,838.7671669770498,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,3.656227094917233e-05,1.0,6.45586585876096e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08966074313408724,1.0,4.374980926513672e-05,0.96448,0.08966074313408724,4.374980926513672e-05,,7.680102501072807,7.692874934838056,0.13399163784659116,13.399164584995484,852.1182919794228,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0002910489280788339,0.9996357012750455,3.9221095649673074e-05,1.0,0.9996321953542455,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09612277867528271,1.0,3.9696693420410156e-05,0.9620172358761571,0.09612277867528271,3.9696693420410156e-05,,7.689479366623002,7.698105209469472,0.21913436877086734,21.91343633428144,887.2893750085495,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,2.5430812477912526e-05,1.0,0.06415220262110673,0.9970856102003643,1.0,0.9970590220525133,0.9970590220525133,0.0,"{""0"": 0.9967793880837359, ""1"": 0.9973386560212908}","{""0"": 0.9935794542536116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946914399469144}",0.10016155088852989,0.998192592988091,3.933906555175781e-06,0.958492975734355,0.10016155088852989,3.933906555175781e-06,,7.720153805457234,8.158206951568781,1.5966240156191922,159.66240626033888,834.4858749769628,1,0.01,64,,,,,,,,,,,,False,False,,
