client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,2087.9275419865735,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.021029341944255108,0.9981785063752276,0.013258101568871373,0.9989071038251366,0.9981570771794593,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}",0.10195758564437195,0.9997051038010732,0.001527249813079834,0.9601518026565465,0.10195758564437195,0.001527249813079834,,6.629514480857677,6.9787227067135245,0.9997943507820797,99.97943406583826,859.4150840071961,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.003743949874174283,0.9996357012750455,0.04490055190940756,0.9934426229508196,0.9996315318035035,0.9933628175934095,0.9933628175934095,0.010603588907014627,"{""0"": 0.9926350245499181, ""1"": 0.9940906106369009}","{""0"": 0.9958949096880131, ""1"": 0.991486574983628}","{""0"": 0.9893964110929854, ""1"": 0.9967083607636603}",0.1068515497553018,0.9993456325629466,0.05301862955093384,0.9580044205873066,0.1068515497553018,0.05301862955093384,,7.025488270284356,7.272393564521996,0.8289957694233621,82.89957820122618,886.454124993179,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.012685631141594482,0.9996357012750455,0.012617184870726115,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.08319738988580751,0.9997059708776865,0.00042444467544555664,0.9671870022300095,0.08319738988580751,0.00042444467544555664,,7.264759388499568,7.30879974584644,0.17255154617262805,17.25515452328678,877.0473750191741,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.010305597749064936,0.9996357012750455,0.004670358296797805,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09461663947797716,0.9997143892604473,0.00018519163131713867,0.9628924833491912,0.09461663947797716,0.00018519163131713867,,7.40533207333519,7.503833957564168,0.43510427936197327,43.5104302476573,918.6983340186998,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.011904747219591099,0.9996357012750455,0.017239410006156905,0.9970856102003643,0.9996315318035035,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}",0.11500815660685156,0.9997038027556391,3.814697265625e-06,0.9553178099433606,0.11500815660685156,3.814697265625e-06,,7.516364626268137,8.090127585389926,2.0532042529180625,205.3204340848936,851.2568330042996,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.013297870949573671,0.9996357012750455,0.013730119536735719,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09869494290375204,0.9997059708776865,5.6743621826171875e-05,0.9613679544015199,0.09869494290375204,5.6743621826171875e-05,,7.64324865755697,7.656125062779482,0.04236982421174503,4.236982348541164,833.4181670215912,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.012358262694295602,0.9996357012750455,0.017351742285321707,0.9989071038251366,0.9996315318035035,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}",0.09053833605220228,0.9996969878466322,6.54458999633789e-05,0.9644218551461246,0.09053833605220228,6.54458999633789e-05,,7.680102501072807,7.6907603519135845,0.17899470452577562,17.899471281410662,844.3829170137178,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.010406380853288114,0.9996357012750455,0.03330761719475007,0.9992714025500911,0.9996315318035035,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.09461663947797716,0.9994271879116008,0.0001226663589477539,0.9625634517766497,0.09461663947797716,0.0001226663589477539,,7.689479366623002,7.884081639106312,0.7758388223850939,77.58388438440544,882.7824170002714,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.011667485459373322,0.9996357012750455,0.012645380357880216,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09216965742251224,0.9997059708776865,4.875659942626953e-05,0.9638095238095238,0.09216965742251224,4.875659942626953e-05,,7.720153805457234,7.733885903740452,0.06627386957354596,6.627387012653914,835.8350420021452,1,0.01,64,,,,,,,,,,,,False,False,,
