client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.360334038734436,0.03614457831325301,0.6441719631354014,0.822289156626506,0.008450704225352112,0.4730667751272686,0.4730667751272686,0.04347826086956519,"{""0"": 0.868421052631579, ""1"": 0.0, ""2"": 0.847457627118644, ""3"": 0.0, ""4"": 0.75, ""5"": 0.8571428571428571, ""6"": 0.9345794392523364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7951807228915663, ""1"": 0.0, ""2"": 0.78125, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7741935483870968, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.6, ""5"": 0.96, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08695652173913043,0.9781937433585698,0.5593912601470947,0.9489795918367347,0.08695652173913043,0.5593912601470947,,5.979510341394314,8.527306004858772,0.0,0.0,1767.6623600000312,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.5799835671981176,0.8253012048192772,0.3253080149491628,0.9096385542168675,0.4803018475149623,0.6953776129834303,0.6953776129834303,0.050724637681159424,"{""0"": 0.9257950530035336, ""1"": 0.9629629629629629, ""2"": 0.9629629629629629, ""3"": 0.631578947368421, ""4"": 0.9180327868852459, ""5"": 0.912621359223301, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.903448275862069, ""1"": 0.9285714285714286, ""2"": 0.9629629629629629, ""3"": 0.8571428571428571, ""4"": 0.9032258064516129, ""5"": 0.8867924528301887, ""6"": 0.9272727272727272, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.5, ""4"": 0.9333333333333333, ""5"": 0.94, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15217391304347827,0.9848296551492716,0.2271307110786438,0.9408866995073891,0.15217391304347827,0.2271307110786438,,8.335264747235994,10.016945243831218,0.0,0.0,462.092728000016,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.2600937436024348,0.9216867469879518,0.17785451002418995,0.9397590361445783,0.7260001124891848,0.8113596534566427,0.8113596534566427,0.08695652173913049,"{""0"": 0.9509433962264151, ""1"": 0.9629629629629629, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.9532710280373832, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9921259842519685, ""1"": 0.9285714285714286, ""2"": 0.9629629629629629, ""3"": 0.8571428571428571, ""4"": 0.7894736842105263, ""5"": 1.0, ""6"": 0.9444444444444444, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11594202898550725,0.9961250359415409,0.21358776092529297,0.9578163771712159,0.11594202898550725,0.21358776092529297,,9.98104172310449,11.022313955595603,0.0,0.0,311.6291840000258,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.1561205442994833,0.9457831325301205,0.20601288291315237,0.9427710843373494,0.8106154485195657,0.8147192015905791,0.8147192015905791,0.06521739130434778,"{""0"": 0.9555555555555556, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.96, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.7894736842105263, ""5"": 1.0, ""6"": 0.9803921568627451, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9433962264150944, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06521739130434782,0.9960080157606818,0.5120534300804138,0.9695431472081218,0.06521739130434782,0.5120534300804138,,10.960082005798528,11.729797160498729,0.0,0.0,250.13351799998418,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.15868991489211717,0.9457831325301205,0.12755544980367026,0.9518072289156626,0.8095527963492675,0.8172151921723014,0.8172151921723014,0.036231884057971064,"{""0"": 0.9602888086642599, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9568345323741008, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9637681159420289, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09420289855072464,0.9967661242956048,0.1424398422241211,0.965,0.09420289855072464,0.1424398422241211,,11.652414860701839,12.245026641420882,0.0,0.0,260.81476999996767,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.12759931633869806,0.9487951807228916,0.2194222385684649,0.9216867469879518,0.8214498022085375,0.7726496001248849,0.7726496001248849,0.06521739130434778,"{""0"": 0.9280575539568345, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.6666666666666666, ""4"": 0.8955223880597015, ""5"": 0.9795918367346939, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9214285714285714, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.8108108108108109, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.5, ""4"": 1.0, ""5"": 0.96, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10869565217391304,0.9847607666491218,0.12007105350494385,0.9576059850374065,0.10869565217391304,0.12007105350494385,,12.15037094014052,12.798267546074747,0.0,0.0,353.2348510000247,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.09646915458142757,0.9668674698795181,0.2774521317332983,0.9427710843373494,0.8240805228332031,0.7876198542536268,0.7876198542536268,0.021739130434782594,"{""0"": 0.9507042253521126, ""1"": 0.631578947368421, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9830508474576272, ""5"": 1.0, ""6"": 0.9719626168224299, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9246575342465754, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 0.46153846153846156, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10869565217391304,0.993982927572088,0.0425260066986084,0.9576059850374065,0.10869565217391304,0.0425260066986084,,12.66610356626077,13.146936910681625,0.0,0.0,268.34388100002116,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.13356147147715092,0.9487951807228916,0.12664854216078916,0.963855421686747,0.8204056693775355,0.8199667340369241,0.8199667340369241,0.04347826086956519,"{""0"": 0.9705882352941176, ""1"": 0.896551724137931, ""2"": 1.0, ""3"": 0.96, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 0.8125, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07246376811594203,0.993775163690982,0.34838491678237915,0.9722921914357683,0.07246376811594203,0.34838491678237915,,13.074846531293707,13.511184398388812,0.0,0.0,304.8582829999873,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.08759157980481784,0.9698795180722891,0.1401753487686316,0.963855421686747,0.8255117774831037,0.8345518925017014,0.8345518925017014,0.036231884057971064,"{""0"": 0.9779411764705882, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.9523809523809523, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9925373134328358, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9637681159420289, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11594202898550725,0.9958224057067488,0.06983298063278198,0.9578163771712159,0.11594202898550725,0.06983298063278198,,13.487286407544492,13.94911391166232,0.0,0.0,301.8111700000077,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.07642381452023983,0.9728915662650602,0.1170411016792059,0.9668674698795181,0.841965029545368,0.8325006537566924,0.8325006537566924,0.021739130434782594,"{""0"": 0.9782608695652174, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9803921568627451, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9433962264150944, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14492753623188406,0.997165757370648,0.0029457807540893555,0.9509803921568627,0.14492753623188406,0.0029457807540893555,,13.896543071888257,14.343976455866384,0.0,0.0,162.64003499998125,1,0.01,64,,,,,,,,,,False,False,,
