client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1660,10,2.3546568552652993,0.045180722891566265,0.6015124569336573,0.8253012048192772,0.010033444816053512,0.44438003386890257,0.44438003386890257,0.11538461538461542,"{""0"": 0.8712121212121212, ""1"": 0.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 0.9295774647887324, ""5"": 0.7741935483870968, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8582089552238806, ""1"": 0.0, ""2"": 0.8787878787878788, ""3"": 0.0, ""4"": 0.868421052631579, ""5"": 0.64, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9781922798025764,0.6258416175842285,0.9301204819277108,0.15384615384615385,0.6258416175842285,,5.979510341394314,8.759444337394177,0.0,0.0,1866.7410280000354,1,0.01,64,,,,,,,,,,False,False,,
4,2,1660,10,0.6621124843756357,0.8012048192771084,0.3161708116531372,0.9156626506024096,0.4285954979155665,0.6453815957041764,0.6453815957041764,0.12307692307692308,"{""0"": 0.9230769230769231, ""1"": 0.9032258064516129, ""2"": 0.9666666666666667, ""3"": 0.8571428571428571, ""4"": 0.9428571428571428, ""5"": 0.8703703703703703, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 0.875, ""2"": 0.9354838709677419, ""3"": 0.75, ""4"": 0.8918918918918919, ""5"": 0.7966101694915254, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8769230769230769, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09230769230769231,0.9865259507437087,0.5899032354354858,0.9636803874092009,0.09230769230769231,0.5899032354354858,,8.335264747235994,10.113479883417344,0.0,0.0,341.6105160000029,1,0.01,64,,,,,,,,,,False,False,,
4,3,1660,10,0.29707377403974533,0.9186746987951807,0.23689656456311545,0.9397590361445783,0.6484284748382111,0.7261781458167,0.7261781458167,0.09999999999999998,"{""0"": 0.9397590361445783, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.8571428571428571, ""4"": 0.9428571428571428, ""5"": 0.9494949494949495, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9831932773109243, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.75, ""4"": 0.8918918918918919, ""5"": 0.94, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.06153846153846154,0.9873147687332435,0.8217185139656067,0.9473684210526315,0.06153846153846154,0.8217185139656067,,9.98104172310449,11.000616253109282,0.0,0.0,354.59648199997673,1,0.01,64,,,,,,,,,,False,False,,
4,4,1660,10,0.21686766296625137,0.9307228915662651,0.20875739554564157,0.9246987951807228,0.716734413519698,0.7080501832299936,0.7080501832299936,0.07692307692307687,"{""0"": 0.9195402298850575, ""1"": 0.967741935483871, ""2"": 0.9666666666666667, ""3"": 0.75, ""4"": 0.9428571428571428, ""5"": 0.9278350515463918, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.916030534351145, ""1"": 0.9375, ""2"": 0.9354838709677419, ""3"": 1.0, ""4"": 0.8918918918918919, ""5"": 0.9375, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6, ""4"": 1.0, ""5"": 0.9183673469387755, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.12307692307692308,0.9904777263345728,0.3147960901260376,0.9569377990430622,0.12307692307692308,0.3147960901260376,,10.960082005798528,11.623025367548971,0.0,0.0,303.4148630000004,1,0.01,64,,,,,,,,,,False,False,,
4,5,1660,10,0.20981405302882195,0.9337349397590361,0.22493876516819,0.927710843373494,0.7216695420741359,0.7005883953087856,0.7005883953087856,0.11538461538461542,"{""0"": 0.9311740890688259, ""1"": 0.967741935483871, ""2"": 0.9508196721311475, ""3"": 0.8235294117647058, ""4"": 0.9565217391304348, ""5"": 0.9411764705882353, ""6"": 0.9904761904761905, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9829059829059829, ""1"": 0.9375, ""2"": 0.90625, ""3"": 0.7368421052631579, ""4"": 0.9166666666666666, ""5"": 0.9056603773584906, ""6"": 1.0, ""7"": 0.2857142857142857, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9914158791282615,0.26183968782424927,0.950354609929078,0.15384615384615385,0.26183968782424927,,11.652414860701839,12.338770043519428,0.0,0.0,269.7799809999992,1,0.01,64,,,,,,,,,,False,False,,
4,6,1660,10,0.18986726303895315,0.9337349397590361,0.2009498861928781,0.9367469879518072,0.7062892384005591,0.7237737226286342,0.7237737226286342,0.09230769230769231,"{""0"": 0.9402390438247012, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 0.8571428571428571, ""4"": 0.9538461538461539, ""5"": 0.9494949494949495, ""6"": 0.9724770642201835, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.75, ""4"": 0.96875, ""5"": 0.94, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9076923076923077, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 0.9591836734693877, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09230769230769231,0.9859881519523374,0.6240594387054443,0.9611650485436893,0.09230769230769231,0.6240594387054443,,12.15037094014052,12.7008570204274,0.0,0.0,253.55576300000848,1,0.01,64,,,,,,,,,,False,False,,
4,7,1660,10,0.17864346876740456,0.9548192771084337,0.1912902221083641,0.9427710843373494,0.7361595008610484,0.7310451267441167,0.7310451267441167,0.08461538461538465,"{""0"": 0.9407114624505929, ""1"": 1.0, ""2"": 0.9830508474576272, ""3"": 0.8235294117647058, ""4"": 0.9565217391304348, ""5"": 0.9494949494949495, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.967479674796748, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.7368421052631579, ""4"": 0.9166666666666666, ""5"": 0.94, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9153846153846154, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.08461538461538462,0.9915157999401913,0.6688762307167053,0.9609756097560975,0.08461538461538462,0.6688762307167053,,12.66610356626077,13.133368026516427,0.0,0.0,255.1429949999715,1,0.01,64,,,,,,,,,,False,False,,
4,8,1660,10,0.17422007024288177,0.9367469879518072,0.24585139254728952,0.927710843373494,0.7063330992755028,0.714132699051292,0.714132699051292,0.11538461538461542,"{""0"": 0.9311740890688259, ""1"": 0.9655172413793104, ""2"": 0.9508196721311475, ""3"": 0.8235294117647058, ""4"": 0.9428571428571428, ""5"": 0.9215686274509803, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9829059829059829, ""1"": 1.0, ""2"": 0.90625, ""3"": 0.7368421052631579, ""4"": 0.8918918918918919, ""5"": 0.8867924528301887, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.06923076923076923,0.9886733078343595,0.6703339219093323,0.9707317073170731,0.06923076923076923,0.6703339219093323,,13.074846531293707,13.607443540513986,0.0,0.0,323.9080199999762,1,0.01,64,,,,,,,,,,False,False,,
4,9,1660,10,0.17556359867254892,0.9457831325301205,0.19209669902920723,0.9397590361445783,0.7296600082810173,0.7252301463083072,0.7252301463083072,0.0692307692307692,"{""0"": 0.937984496124031, ""1"": 1.0, ""2"": 0.9830508474576272, ""3"": 0.8235294117647058, ""4"": 0.9523809523809523, ""5"": 0.9494949494949495, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9453125, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.7368421052631579, ""4"": 1.0, ""5"": 0.94, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9307692307692308, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9090909090909091, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1076923076923077,0.9942882674963333,0.16307109594345093,0.9640287769784173,0.1076923076923077,0.16307109594345093,,13.487286407544492,13.983395252857475,0.0,0.0,392.8982549999773,1,0.01,64,,,,,,,,,,False,False,,
4,10,1660,10,0.1656279694288969,0.9487951807228916,0.16340821919341883,0.9457831325301205,0.729160960115637,0.7279243061443313,0.7279243061443313,0.07692307692307687,"{""0"": 0.9486166007905138, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.8235294117647058, ""4"": 0.9850746268656716, ""5"": 0.9494949494949495, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.7368421052631579, ""4"": 0.9705882352941176, ""5"": 0.94, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15384615384615385,0.9941148854556037,0.040975987911224365,0.950354609929078,0.15384615384615385,0.040975987911224365,,13.896543071888257,14.401868312614626,0.0,0.0,286.58101600001373,1,0.01,64,,,,,,,,,,False,False,,
