client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,1660,10,0.08880516452093919,0.963855421686747,0.14115454939504465,0.9578313253012049,0.8315886068560415,0.8159941349370808,0.8159941349370808,0.03100775193798455,"{""0"": 0.9652509652509652, ""1"": 0.8947368421052632, ""2"": 0.9830508474576272, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.989247311827957, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9787234042553191, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 0.8095238095238095, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06976744186046512,0.9955800320639339,0.21647948026657104,0.9758454106280193,0.06976744186046512,0.21647948026657104,,14.345830829797231,14.769662980564416,0.0,0.0,331.7124250000347,1,0.01,64,,,,,,,,,,False,False,,
2,12,1660,10,0.08603409926096599,0.963855421686747,0.12962237683435282,0.9427710843373494,0.8315886068560415,0.806560723054386,0.806560723054386,0.10077519379844957,"{""0"": 0.9469387755102041, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.918918918918919, ""5"": 0.9811320754716981, ""6"": 0.9787234042553191, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9032258064516129, ""3"": 1.0, ""4"": 0.85, ""5"": 0.9629629629629629, ""6"": 0.9583333333333334, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8992248062015504, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07751937984496124,0.9978575654110204,0.7451750040054321,0.9759615384615384,0.07751937984496124,0.7451750040054321,,14.728943660593272,15.133040824254756,0.0,0.0,215.3598620000139,1,0.01,64,,,,,,,,,,False,False,,
2,13,1660,10,0.08967854330937068,0.9578313253012049,0.107381546869874,0.9668674698795181,0.8276730225135704,0.8292148524061198,0.8292148524061198,0.03875968992248058,"{""0"": 0.9725490196078431, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9787234042553191, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9583333333333334, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9612403100775194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10077519379844961,0.9974581680851602,0.11311572790145874,0.9689737470167065,0.10077519379844961,0.11311572790145874,,15.086902454694481,15.430904624835344,0.0,0.0,150.16386199999943,1,0.01,64,,,,,,,,,,False,False,,
2,14,1660,10,0.07803437113761902,0.963855421686747,0.12197525923450787,0.9578313253012049,0.8608556361230709,0.8381677845736861,0.8381677845736861,0.03100775193798455,"{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9615384615384616, ""6"": 0.9555555555555556, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9772727272727273, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9615384615384616, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07751937984496124,0.9934730634334199,0.2582981586456299,0.9660194174757282,0.07751937984496124,0.2582981586456299,,15.401522676204138,15.82076766313003,0.0,0.0,250.2227090000133,1,0.01,64,,,,,,,,,,False,False,,
2,15,1660,10,0.06702479409674804,0.9759036144578314,0.1461817684272925,0.9487951807228916,0.8497725670214661,0.8068309118452868,0.8068309118452868,0.06976744186046513,"{""0"": 0.963855421686747, ""1"": 1.0, ""2"": 0.9508196721311475, ""3"": 1.0, ""4"": 0.9577464788732394, ""5"": 0.9719626168224299, ""6"": 0.9555555555555556, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.90625, ""3"": 1.0, ""4"": 0.918918918918919, ""5"": 0.9454545454545454, ""6"": 0.9772727272727273, ""7"": 0.3, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9347826086956522, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06201550387596899,0.9930715292482726,0.5409709811210632,0.9806763285024155,0.06201550387596899,0.5409709811210632,,15.73615452477844,16.126223443806847,0.0,0.0,233.3067370000208,1,0.01,64,,,,,,,,,,False,False,,
2,16,1660,10,0.08817700544993083,0.963855421686747,0.1594125789900621,0.9487951807228916,0.8315617098932988,0.8119354479734628,0.8119354479734628,0.07751937984496127,"{""0"": 0.9558232931726908, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9583333333333334, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9916666666666667, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.92, ""7"": 0.3, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9224806201550387, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10852713178294573,0.9954208757774645,0.4882217049598694,0.9666666666666667,0.10852713178294573,0.4882217049598694,,16.070784684709984,16.556704490568144,0.0,0.0,216.48896099998183,1,0.01,64,,,,,,,,,,False,False,,
2,17,1660,10,0.11052968973914783,0.963855421686747,0.17020502065618834,0.9397590361445783,0.8417795350193543,0.7950861329712433,0.7950861329712433,0.06201550387596899,"{""0"": 0.9416342412451362, ""1"": 0.8648648648648649, ""2"": 0.9830508474576272, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9811320754716981, ""6"": 0.9565217391304348, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9453125, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9565217391304348, ""7"": 0.2727272727272727, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.937984496124031, ""1"": 0.7619047619047619, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07751937984496124,0.9944765338901892,0.44187504053115845,0.9609756097560975,0.07751937984496124,0.44187504053115845,,16.436946531413042,16.85711211263675,0.0,0.0,467.2868470000253,1,0.01,64,,,,,,,,,,False,False,,
2,18,1660,10,0.06829119939357042,0.9728915662650602,0.1164660391708215,0.9518072289156626,0.8480315721338241,0.8264349368822042,0.8264349368822042,0.023255813953488413,"{""0"": 0.9545454545454546, ""1"": 0.8648648648648649, ""2"": 0.9824561403508771, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9555555555555556, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9772727272727273, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9767441860465116, ""1"": 0.7619047619047619, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.046511627906976744,0.9963384075547654,0.1617356538772583,0.9779951100244498,0.046511627906976744,0.1617356538772583,,16.78315074996385,17.139920075438454,0.0,0.0,221.4409129999808,1,0.01,64,,,,,,,,,,False,False,,
2,19,1660,10,0.07493617571890354,0.9668674698795181,0.11443017842248082,0.963855421686747,0.8425776178450526,0.8211383093204417,0.8211383093204417,0.03100775193798455,"{""0"": 0.9765625, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9811320754716981, ""6"": 0.967032967032967, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9777777777777777, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14728682170542637,0.9959167822637859,0.018816709518432617,0.9552941176470588,0.14728682170542637,0.018816709518432617,,17.13514072655961,17.544136220019123,0.0,0.0,130.85755200000904,1,0.01,64,,,,,,,,,,False,False,,
2,20,1660,10,0.07664798169086377,0.9668674698795181,0.09999803639948368,0.9728915662650602,0.8278960467456744,0.837805292954418,0.837805292954418,0.03100775193798455,"{""0"": 0.9803921568627451, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9811320754716981, ""6"": 0.9787234042553191, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9583333333333334, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10077519379844961,0.996785869475255,0.19760620594024658,0.9689737470167065,0.10077519379844961,0.19760620594024658,,17.455527341759936,17.841588730373108,0.0,0.0,273.6531899999477,1,0.01,64,,,,,,,,,,False,False,,
