client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,1661,10,0.17164954512069622,0.948948948948949,0.19764618327220282,0.93993993993994,0.825395312418459,0.7964094546047602,0.7964094546047602,0.042857142857142816,"{""0"": 0.950354609929078, ""1"": 0.967741935483871, ""2"": 0.9387755102040817, ""3"": 0.631578947368421, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9436619718309859, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9571428571428572, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 0.46153846153846156, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05714285714285714,0.9938284307943551,0.3291720151901245,0.9585492227979274,0.05714285714285714,0.3291720151901245,,14.345830829797231,14.805245148918434,0.0,0.0,163.43465099998866,1,0.01,64,,,,,,,,,,False,False,,
1,12,1661,10,0.1392468735575676,0.9519519519519519,0.3758892597009738,0.9279279279279279,0.8225899117218242,0.7791639876614989,0.7791639876614989,0.050000000000000044,"{""0"": 0.9399293286219081, ""1"": 0.967741935483871, ""2"": 0.8979591836734694, ""3"": 0.631578947368421, ""4"": 1.0, ""5"": 0.9662921348314607, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9300699300699301, ""1"": 0.9375, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.8909090909090909, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 0.46153846153846156, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07142857142857142,0.9911306732155407,0.23475390672683716,0.9721518987341772,0.07142857142857142,0.23475390672683716,,14.728943660593272,15.236737738566529,0.0,0.0,351.50377599995863,1,0.01,64,,,,,,,,,,False,False,,
1,13,1661,10,0.13809694241111478,0.954954954954955,0.2987697770198186,0.9279279279279279,0.8329387734968551,0.7793280537875815,0.7793280537875815,0.050000000000000044,"{""0"": 0.9432624113475178, ""1"": 0.967741935483871, ""2"": 0.9803921568627451, ""3"": 0.6, ""4"": 0.958904109589041, ""5"": 0.9662921348314607, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9366197183098591, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.9459459459459459, ""5"": 0.9555555555555556, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.46153846153846156, ""4"": 0.9722222222222222, ""5"": 0.9772727272727273, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.16428571428571428,0.993818169191626,0.002699911594390869,0.9411764705882353,0.16428571428571428,0.002699911594390869,,15.086902454694481,15.529858702431634,0.0,0.0,394.2836439999837,1,0.01,64,,,,,,,,,,False,False,,
1,14,1661,10,0.14658691671987376,0.948948948948949,0.26809917390346527,0.9429429429429429,0.8319067108101774,0.7478111460755663,0.7478111460755663,0.050000000000000044,"{""0"": 0.9399293286219081, ""1"": 0.967741935483871, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9662921348314607, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9300699300699301, ""1"": 0.9375, ""2"": 0.9285714285714286, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15,0.9911036666243136,0.0017191171646118164,0.9458128078817734,0.15,0.0017191171646118164,,15.401522676204138,15.80931018518967,0.0,0.0,197.06315799999174,1,0.01,64,,,,,,,,,,False,False,,
1,15,1661,10,0.1600707322359085,0.9579579579579579,0.36740235425531864,0.9429429429429429,0.8341559947879061,0.7971473237275946,0.7971473237275946,0.06428571428571428,"{""0"": 0.9597069597069597, ""1"": 0.967741935483871, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9662921348314607, ""6"": 0.9607843137254902, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9849624060150376, ""1"": 0.9375, ""2"": 0.9285714285714286, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9555555555555556, ""6"": 0.9245283018867925, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.06428571428571428,0.9869290483584294,0.3997955322265625,0.9746192893401016,0.06428571428571428,0.3997955322265625,,15.73615452477844,16.278547161484497,0.0,0.0,494.24210699999094,1,0.01,64,,,,,,,,,,False,False,,
1,16,1661,10,0.1381935146637261,0.954954954954955,0.43939050535360974,0.9219219219219219,0.8333067139217646,0.7807875246425628,0.7807875246425628,0.08571428571428574,"{""0"": 0.920863309352518, ""1"": 0.6956521739130435, ""2"": 0.9454545454545454, ""3"": 0.8888888888888888, ""4"": 0.972972972972973, ""5"": 0.9662921348314607, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.8571428571428571, ""4"": 0.9473684210526315, ""5"": 0.9555555555555556, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.5333333333333333, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.09285714285714286,0.9807839969387002,0.4298408031463623,0.9462915601023018,0.09285714285714286,0.4298408031463623,,16.070784684709984,16.46288139939488,0.0,0.0,194.73931200002426,1,0.01,64,,,,,,,,,,False,False,,
1,17,1661,10,0.17339305921147266,0.9459459459459459,0.18671025149524212,0.9519519519519519,0.8227528279462921,0.8276460531340798,0.8276460531340798,0.05714285714285716,"{""0"": 0.967032967032967, ""1"": 0.967741935483871, ""2"": 0.9454545454545454, ""3"": 0.96, ""4"": 0.9859154929577465, ""5"": 0.9662921348314607, ""6"": 0.9504950495049505, ""7"": 0.0, ""8"": 0.7058823529411765, ""9"": 0.0}","{""0"": 0.9924812030075187, ""1"": 0.9375, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07142857142857142,0.988036865039843,0.3209362030029297,0.9721518987341772,0.07142857142857142,0.3209362030029297,,16.436946531413042,16.880456241912523,0.0,0.0,429.27699199998415,1,0.01,64,,,,,,,,,,False,False,,
1,18,1661,10,0.1223983538026611,0.9579579579579579,0.4658055944989125,0.9459459459459459,0.8338830740849108,0.8182028616211193,0.8182028616211193,0.06428571428571428,"{""0"": 0.9597069597069597, ""1"": 0.967741935483871, ""2"": 0.9056603773584906, ""3"": 0.96, ""4"": 0.9863013698630136, ""5"": 0.9662921348314607, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9849624060150376, ""1"": 0.9375, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.972972972972973, ""5"": 0.9555555555555556, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07142857142857142,0.9847534998843386,0.29002660512924194,0.9695431472081218,0.07142857142857142,0.29002660512924194,,16.78315074996385,17.265544233090083,0.0,0.0,269.2164799999546,1,0.01,64,,,,,,,,,,False,False,,
1,19,1661,10,0.12924886712183556,0.9579579579579579,0.4418436214327812,0.948948948948949,0.8338830740849108,0.8906014140490507,0.8906014140490507,0.0714285714285714,"{""0"": 0.959409594095941, ""1"": 0.967741935483871, ""2"": 0.9433962264150944, ""3"": 0.9230769230769231, ""4"": 0.9859154929577465, ""5"": 0.9662921348314607, ""6"": 0.9423076923076923, ""7"": 0.6, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9923664122137404, ""1"": 0.9375, ""2"": 0.9259259259259259, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.8909090909090909, ""7"": 0.5, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.75, ""8"": 0.6666666666666666, ""9"": 0.0}",0.11428571428571428,0.9747831451693195,0.2266017198562622,0.9576059850374065,0.11428571428571428,0.2266017198562622,,17.13514072655961,17.4704548067002,0.0,0.0,323.06349599997475,1,0.01,64,,,,,,,,,,False,False,,
1,20,1661,10,0.12950144871138036,0.954954954954955,0.2289369342227777,0.933933933933934,0.8355219568390412,0.8060712909501939,0.8060712909501939,0.0714285714285714,"{""0"": 0.9523809523809523, ""1"": 0.967741935483871, ""2"": 0.9454545454545454, ""3"": 0.8888888888888888, ""4"": 0.96, ""5"": 0.9662921348314607, ""6"": 0.9072164948453608, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9774436090225563, ""1"": 0.9375, ""2"": 0.896551724137931, ""3"": 0.8571428571428571, ""4"": 0.9230769230769231, ""5"": 0.9555555555555556, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.08571428571428572,0.9850476720991085,0.4174451231956482,0.9672544080604534,0.08571428571428572,0.4174451231956482,,17.455527341759936,17.790996027604944,0.0,0.0,124.02434599999879,1,0.01,64,,,,,,,,,,False,False,,
