client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1661,10,2.357786695162455,0.042042042042042045,0.6989964147408804,0.7957957957957958,0.00909090909090909,0.42885355512067846,0.42885355512067846,0.11811023622047245,"{""0"": 0.875, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 0.7397260273972602, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8682170542635659, ""1"": 0.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.868421052631579, ""5"": 0.5934065934065934, ""6"": 0.8490566037735849, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8818897637795275, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.9705882352941176, ""5"": 0.9818181818181818, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06299212598425197,0.9809476558856907,0.8138169050216675,0.8766404199475065,0.06299212598425197,0.8138169050216675,,5.979510341394314,8.635026656448181,0.0,0.0,1582.7944760000037,1,0.01,64,,,,,,,,,,False,False,,
0,2,1661,10,0.7623762091000875,0.7627627627627628,0.40948068102200824,0.8648648648648649,0.4018859568040041,0.585813599181054,0.585813599181054,0.07874015748031493,"{""0"": 0.9212598425196851, ""1"": 0.5185185185185185, ""2"": 0.8333333333333334, ""3"": 0.9032258064516129, ""4"": 0.9696969696969697, ""5"": 0.8188976377952756, ""6"": 0.8932038834951457, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 0.875, ""2"": 0.9523809523809523, ""3"": 0.8235294117647058, ""4"": 1.0, ""5"": 0.7222222222222222, ""6"": 0.8214285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 0.3684210526315789, ""2"": 0.7407407407407407, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9454545454545454, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11023622047244094,0.987848124918844,0.3977963924407959,0.957345971563981,0.11023622047244094,0.3977963924407959,,8.335264747235994,10.126360991261945,0.0,0.0,276.28312799998866,1,0.01,64,,,,,,,,,,False,False,,
0,3,1661,10,0.4076901103059451,0.9129129129129129,0.2827318608760834,0.9279279279279279,0.6527315550205227,0.7184315015170633,0.7184315015170633,0.11811023622047245,"{""0"": 0.9294605809128631, ""1"": 0.9743589743589743, ""2"": 0.9230769230769231, ""3"": 0.875, ""4"": 0.9714285714285714, ""5"": 0.9649122807017544, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9824561403508771, ""1"": 0.95, ""2"": 0.96, ""3"": 0.7777777777777778, ""4"": 0.9444444444444444, ""5"": 0.9322033898305084, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8818897637795275, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.07874015748031496,0.9803867405528115,0.9155809879302979,0.9306930693069307,0.07874015748031496,0.9155809879302979,,9.98104172310449,11.089253400143331,0.0,0.0,285.1303200000075,1,0.01,64,,,,,,,,,,False,False,,
0,4,1661,10,0.26651840408643085,0.933933933933934,0.2388230860233307,0.9219219219219219,0.7244199830085408,0.7173529747068054,0.7173529747068054,0.06299212598425197,"{""0"": 0.9296875, ""1"": 0.9743589743589743, ""2"": 0.9615384615384616, ""3"": 0.9032258064516129, ""4"": 0.9428571428571428, ""5"": 0.972972972972973, ""6"": 0.8888888888888888, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9224806201550387, ""1"": 0.95, ""2"": 1.0, ""3"": 0.8235294117647058, ""4"": 0.9166666666666666, ""5"": 0.9642857142857143, ""6"": 0.9302325581395349, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.937007874015748, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9818181818181818, ""6"": 0.851063829787234, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11811023622047244,0.9857928977524681,0.23015683889389038,0.96,0.11811023622047244,0.23015683889389038,,10.960082005798528,11.863524520811502,0.0,0.0,233.06174499998633,1,0.01,64,,,,,,,,,,False,False,,
0,5,1661,10,0.2610892703135808,0.9279279279279279,0.2729645570119222,0.918918918918919,0.7213100637446044,0.7145580959852078,0.7145580959852078,0.1417322834645669,"{""0"": 0.9083333333333333, ""1"": 0.8837209302325582, ""2"": 0.9433962264150944, ""3"": 0.9333333333333333, ""4"": 0.9577464788732394, ""5"": 0.972972972972973, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9646017699115044, ""1"": 0.7916666666666666, ""2"": 0.9615384615384616, ""3"": 0.875, ""4"": 0.918918918918919, ""5"": 0.9642857142857143, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8582677165354331, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.05511811023622047,0.9700314000230776,0.9385215640068054,0.8166666666666667,0.05511811023622047,0.9385215640068054,,11.652414860701839,12.300073295589067,0.0,0.0,277.3013080000055,1,0.01,64,,,,,,,,,,False,False,,
0,6,1661,10,0.22512170175711313,0.9279279279279279,0.18376931299765906,0.9429429429429429,0.7216258672384054,0.736936314601478,0.736936314601478,0.06299212598425197,"{""0"": 0.9482071713147411, ""1"": 0.9743589743589743, ""2"": 0.9811320754716981, ""3"": 0.9333333333333333, ""4"": 0.9565217391304348, ""5"": 0.972972972972973, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9596774193548387, ""1"": 0.95, ""2"": 1.0, ""3"": 0.875, ""4"": 0.9428571428571428, ""5"": 0.9642857142857143, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.937007874015748, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9818181818181818, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07874015748031496,0.9906546665858597,0.6809935569763184,0.9714285714285714,0.07874015748031496,0.6809935569763184,,12.15037094014052,12.818270853141778,0.0,0.0,276.81912299999567,1,0.01,64,,,,,,,,,,False,False,,
0,7,1661,10,0.18481446305910745,0.9459459459459459,0.1841962387164434,0.9429429429429429,0.7413750350660367,0.7341892464832631,0.7341892464832631,0.047244094488189003,"{""0"": 0.9453125, ""1"": 0.9743589743589743, ""2"": 0.9811320754716981, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.972972972972973, ""6"": 0.9347826086956522, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.937984496124031, ""1"": 0.95, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.9555555555555556, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.952755905511811, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 0.9148936170212766, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05511811023622047,0.9909297686379448,0.5200483798980713,0.9685230024213075,0.05511811023622047,0.5200483798980713,,12.66610356626077,13.174438883746301,0.0,0.0,203.57306199997538,1,0.01,64,,,,,,,,,,False,False,,
0,8,1661,10,0.21283146118124327,0.933933933933934,0.29093772421280545,0.933933933933934,0.7270443069429783,0.7220175143761869,0.7220175143761869,0.10236220472440949,"{""0"": 0.9421487603305785, ""1"": 0.95, ""2"": 0.9642857142857143, ""3"": 0.875, ""4"": 0.9850746268656716, ""5"": 0.972972972972973, ""6"": 0.9306930693069307, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.991304347826087, ""1"": 0.9047619047619048, ""2"": 0.9310344827586207, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8703703703703703, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8976377952755905, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11023622047244094,0.9835030830155291,0.5162326693534851,0.9647058823529412,0.11023622047244094,0.5162326693534851,,13.074846531293707,13.727953097858224,0.0,0.0,374.16475800000626,1,0.01,64,,,,,,,,,,False,False,,
0,9,1661,10,0.17145342255632082,0.9459459459459459,0.16588838025927544,0.948948948948949,0.7397739694484369,0.7376266787879692,0.7376266787879692,0.07086614173228345,"{""0"": 0.9516129032258065, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.972972972972973, ""6"": 0.94, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8867924528301887, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.1732283464566929,0.9926817242459631,0.015126466751098633,0.9493087557603687,0.1732283464566929,0.015126466751098633,,13.487286407544492,13.959790958144904,0.0,0.0,382.4374060000082,1,0.01,64,,,,,,,,,,False,False,,
0,10,1661,10,0.16270000611742338,0.9459459459459459,0.14476550494631132,0.9519519519519519,0.7340913021006298,0.7471548657467227,0.7471548657467227,0.07086614173228345,"{""0"": 0.9554655870445344, ""1"": 0.9743589743589743, ""2"": 0.9811320754716981, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.972972972972973, ""6"": 0.94, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9833333333333333, ""1"": 0.95, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8867924528301887, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.05511811023622047,0.9894597066049812,0.7513321042060852,0.9710144927536232,0.05511811023622047,0.7513321042060852,,13.896543071888257,14.393819040823603,0.0,0.0,232.36614699999336,1,0.01,64,,,,,,,,,,False,False,,
