round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.196405304885898,0.9863983392715454,13.222641402192526,8.132694085439047,0.450330044578931,5.840875033754855,30925.926292024087,0.7561944444974263,0.03887483043300781,3.678152163823446,0.4543227174173021
2,bulyan,6,,1.0339639306816948,0.9926815032958984,33.081825351152034,8.81102212270101,0.3904152480923333,4.759291012305766,27559.997917036526,0.9032964030901591,0.024040542054296444,2.504639983177185,0.4088909141435678
3,bulyan,6,,0.666479618901561,0.9974592924118042,10.363691909826574,9.527848879496256,0.2865719905576304,4.366124980151653,27995.02312502591,0.9534867525100708,0.013392359842040987,1.8751605153083801,0.342420642412254
4,bulyan,6,,0.6058471574406896,0.998114287853241,35.61182513800968,9.956430435180664,0.20749652091815995,4.561000037938356,28335.41029097978,0.9697838187217712,0.0061388740969207075,1.582315742969513,0.20272033608938436
5,bulyan,6,,0.5891162533797246,0.9984037280082703,8.53777237817138,10.529294967651367,0.20962932141140944,4.116041003726423,28055.57162500918,0.9704867084821065,0.005459508204155872,1.6559378107388814,0.1917700572249059
6,bulyan,6,,0.5062503188893482,0.9988755583763123,38.47290605395344,10.749697049458822,0.14181084049866502,4.598792002070695,27713.38224998908,0.9828904072443644,0.00410592073110458,1.2776957551638286,0.19218820769966033
7,bulyan,6,,0.41650075634573597,0.9992828965187073,8.336708087331528,10.990792433420816,0.14227479085697953,4.784874967299402,28077.517041994724,0.9862377246220907,0.0026742644348952726,1.1780945161978404,0.14398518099661675
8,bulyan,6,,0.488373833342775,0.9990286231040955,9.998508003495536,11.149390061696371,0.11093133226577193,4.211249994114041,28025.38750000531,0.9857951362927755,0.005199293651938632,1.1913611888885498,0.26356589969304817
9,bulyan,6,,0.40408578133207373,0.9993587732315063,9.987140411080562,11.332297801971436,0.09654826764984749,4.686416999902576,27647.407874988858,0.9882416486740112,0.00385689405209774,1.104293664296468,0.22835740159810242
10,bulyan,6,,0.644625735356366,0.9984210133552551,39.61392814260645,11.58327849706014,0.14109814411681695,4.5197500148788095,27489.758207986597,0.9761719147364298,0.013228821442688884,1.555403431256612,0.5313924949060884
11,bulyan,6,,0.43270405658458083,0.9993075132369995,42.05582908824804,11.704013029734293,0.1605265405671356,4.37241600593552,27451.582375040743,0.9845956047375997,0.003912234437203252,1.3210129539171855,0.21012388190507422
12,bulyan,6,,0.38583702916345175,0.9994663000106812,6.786452671739454,11.833961804707846,0.08348656559607513,4.6239999937824905,27336.278125003446,0.9904021342595418,0.0032554395030737213,1.0409066379070282,0.21584307578058387
13,bulyan,6,,0.37305613560566375,0.9995115995407104,6.77863745195416,11.914554119110107,0.09904641509292332,4.655583994463086,27427.946000010706,0.990933891137441,0.002885197208129218,1.02153280377388,0.2048762195882843
14,bulyan,6,,0.3404052083943473,0.9996004700660706,7.098350988625303,12.005152861277262,0.08639422104120707,4.745583049952984,27848.813082964625,0.9928924838701884,0.0025148266924136073,0.9069991211096445,0.2026410918464788
15,bulyan,6,,0.41654046136936995,0.9994028806686401,8.029072617601296,12.095967610677084,0.10505911298458126,6.000792025588453,27834.103083005175,0.9898079991340637,0.0037779834317085616,1.0915717383225758,0.25743529116961944
