client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1660,10,2.3624444802602134,0.0391566265060241,0.6225906312465668,0.8042168674698795,0.008934707903780068,0.4850163950811745,0.4850163950811745,0.06976744186046513,"{""0"": 0.8304498269896193, ""1"": 0.0, ""2"": 0.8787878787878788, ""3"": 0.0, ""4"": 0.8985507246376812, ""5"": 0.8793103448275862, ""6"": 0.8780487804878049, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.7837837837837838, ""3"": 0.0, ""4"": 0.8857142857142857, ""5"": 0.796875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9117647058823529, ""5"": 0.9807692307692307, ""6"": 0.782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17054263565891473,0.973287199826287,0.43747466802597046,0.9386792452830188,0.17054263565891473,0.43747466802597046,,5.979510341394314,8.716640172272525,0.0,0.0,1691.9523620001655,1,0.01,64,,,,,,,,,,False,False,,
2,2,1660,10,0.6847346425056458,0.7891566265060241,0.2934631481766701,0.9156626506024096,0.4727844559863404,0.7307907287400841,0.7307907287400841,0.0852713178294574,"{""0"": 0.9042145593869731, ""1"": 0.975609756097561, ""2"": 0.9180327868852459, ""3"": 0.9629629629629629, ""4"": 0.9315068493150684, ""5"": 0.9514563106796117, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8939393939393939, ""1"": 1.0, ""2"": 0.875, ""3"": 0.9285714285714286, ""4"": 0.8717948717948718, ""5"": 0.9607843137254902, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9147286821705426, ""1"": 0.9523809523809523, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9423076923076923, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15503875968992248,0.9841335312820987,0.1662350296974182,0.9505882352941176,0.15503875968992248,0.1662350296974182,,8.301475622866654,10.178798246224236,0.0,0.0,423.95622599997296,1,0.01,64,,,,,,,,,,False,False,,
2,3,1660,10,0.2815081626176834,0.9216867469879518,0.22547774389386177,0.9457831325301205,0.7319987881741074,0.8157283833256967,0.8157283833256967,0.06976744186046513,"{""0"": 0.9561752988047809, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.9629629629629629, ""4"": 0.9577464788732394, ""5"": 0.9811320754716981, ""6"": 0.9361702127659575, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9285714285714286, ""4"": 0.918918918918919, ""5"": 0.9629629629629629, ""6"": 0.9166666666666666, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10077519379844961,0.9896884329153568,0.46010828018188477,0.9640287769784173,0.10077519379844961,0.46010828018188477,,9.964135770272605,11.094957793668224,0.0,0.0,265.4155779998746,1,0.01,64,,,,,,,,,,False,False,,
2,4,1660,10,0.18212813014785448,0.9457831325301205,0.2902731994787852,0.9307228915662651,0.8164698575451751,0.8126887015557459,0.8126887015557459,0.13953488372093026,"{""0"": 0.921161825726141, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 1.0, ""4"": 0.9315068493150684, ""5"": 0.9285714285714286, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9910714285714286, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.8717948717948718, ""5"": 0.8666666666666667, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8604651162790697, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07751937984496124,0.9862729975482152,0.7948627471923828,0.9660194174757282,0.07751937984496124,0.7948627471923828,,10.92764182916611,11.620881749631641,0.0,0.0,371.9484040000225,1,0.01,64,,,,,,,,,,False,False,,
2,5,1660,10,0.15186100328962007,0.9457831325301205,0.17782068873445192,0.9337349397590361,0.8205436735590954,0.798168660082031,0.798168660082031,0.09302325581395354,"{""0"": 0.936, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 0.9629629629629629, ""4"": 0.918918918918919, ""5"": 0.9714285714285714, ""6"": 0.945054945054945, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9669421487603306, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.9285714285714286, ""4"": 0.85, ""5"": 0.9622641509433962, ""6"": 0.9555555555555556, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09302325581395349,0.9914021903441551,0.546258807182312,0.961352657004831,0.09302325581395349,0.546258807182312,,11.610036792606472,12.180115729554966,0.0,0.0,175.50834500002566,1,0.01,64,,,,,,,,,,False,False,,
2,6,1660,10,0.13766190161307654,0.9487951807228916,0.12063385173678398,0.9668674698795181,0.8217671714723392,0.8331534425516064,0.8331534425516064,0.03875968992248058,"{""0"": 0.9725490196078431, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9612403100775194, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11627906976744186,0.9927565151813971,0.20222336053848267,0.9643705463182898,0.11627906976744186,0.20222336053848267,,12.12373781455427,12.722822205231529,0.0,0.0,187.62154999990344,1,0.01,64,,,,,,,,,,False,False,,
2,7,1660,10,0.11777318517367046,0.9548192771084337,0.12609035521745682,0.9578313253012049,0.8348936601506106,0.8256616614089121,0.8256616614089121,0.03875968992248058,"{""0"": 0.96875, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9714285714285714, ""6"": 0.9583333333333334, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9622641509433962, ""6"": 0.92, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9612403100775194, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9807692307692307, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08527131782945736,0.996618605590196,0.3177596926689148,0.9711538461538461,0.08527131782945736,0.3177596926689148,,12.639278777525423,13.154986810184624,0.0,0.0,202.4457859999984,1,0.01,64,,,,,,,,,,False,False,,
2,8,1660,10,0.10425602955122788,0.9487951807228916,0.11391660819451015,0.9698795180722891,0.8157065654117331,0.844537003063068,0.844537003063068,0.03100775193798455,"{""0"": 0.9765625, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13178294573643412,0.9940342593565173,0.1029093861579895,0.9598108747044918,0.13178294573643412,0.1029093861579895,,13.066388312927616,13.606007099042378,0.0,0.0,402.10091099993406,1,0.01,64,,,,,,,,,,False,False,,
2,9,1660,10,0.11246114348371823,0.9608433734939759,0.16480236127972603,0.9518072289156626,0.8386620335025815,0.8291798439516335,0.8291798439516335,0.023255813953488413,"{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 0.9830508474576272, ""3"": 1.0, ""4"": 0.9206349206349206, ""5"": 0.9714285714285714, ""6"": 0.9662921348314607, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9622641509433962, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9767441860465116, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8529411764705882, ""5"": 0.9807692307692307, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.08527131782945736,0.9911919676114052,0.08047264814376831,0.9686746987951808,0.08527131782945736,0.08047264814376831,,13.537174328719873,13.920075180881609,0.0,0.0,97.33310199999323,1,0.01,64,,,,,,,,,,False,False,,
2,10,1660,10,0.09003512126704057,0.9698795180722891,0.1526502581934134,0.9487951807228916,0.8445678905570688,0.8275844896753273,0.8275844896753273,0.054263565891472854,"{""0"": 0.953125, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9606299212598425, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.8958333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9457364341085271, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07751937984496124,0.9943836978052591,0.3367597460746765,0.9734939759036144,0.07751937984496124,0.3367597460746765,,13.941384781222114,14.44962882207453,0.0,0.0,297.01053200005845,1,0.01,64,,,,,,,,,,False,False,,
